scorer,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000
328,1481.817626953125,361.4212341308594,0.9895498752593994,1211.6597900390625,517.4949951171875,0.28555962443351746,1179.325439453125,494.7731628417969,0.4867902994155884,1072.7730712890625,566.1456298828125,0.030159659683704376,1089.535888671875,389.5145263671875,0.2773348391056061,1034.025390625,312.8778991699219,0.02866336703300476,966.5485229492188,647.8114013671875,0.359984815120697,824.5597534179688,665.5770874023438,0.012527124024927616,816.0069580078125,577.6331176757812,0.008942014537751675,1159.13671875,639.210693359375,0.40442854166030884,680.2454223632812,356.0811462402344,0.039206940680742264,1174.8350830078125,669.112548828125,0.9769628047943115,1154.1748046875,637.863037109375,0.9873228669166565,1073.980224609375,565.0835571289062,0.9765334725379944,1094.1953125,390.5372009277344,0.9702235460281372,1036.3260498046875,313.9845275878906,0.9414305090904236,949.0808715820312,675.029052734375,0.9912388920783997,817.767578125,666.3724975585938,0.9719060659408569,812.6478881835938,577.6708984375,0.9649813771247864,651.7924194335938,525.9577026367188,0.9898391962051392,682.602783203125,355.813720703125,0.9852138161659241
329,1481.8011474609375,361.3243408203125,0.9896581768989563,1212.080078125,517.3775024414062,0.2968011498451233,1179.7772216796875,494.5009765625,0.5493804216384888,1072.994140625,566.3773193359375,0.03004981018602848,1089.390625,389.41204833984375,0.28506404161453247,678.7142333984375,355.60308837890625,0.02926536463201046,966.5335693359375,647.830322265625,0.3486475646495819,820.1737060546875,664.6524658203125,0.012005925178527832,816.3308715820312,577.5394897460938,0.009026474319398403,1159.1798095703125,639.2713012695312,0.41127651929855347,680.5013427734375,355.93115234375,0.04007667303085327,1174.82861328125,669.1312866210938,0.9768622517585754,1154.2237548828125,637.9091186523438,0.9867160320281982,1074.1405029296875,565.3037719726562,0.976954460144043,1094.097900390625,390.4552001953125,0.9711687564849854,1036.3427734375,313.9580078125,0.9368042349815369,949.06982421875,675.0068969726562,0.991021454334259,817.6729125976562,666.2298583984375,0.9683998823165894,812.9759521484375,577.6939086914062,0.9611750245094299,651.9833374023438,526.0009155273438,0.9896318912506104,682.0970458984375,356.2572326660156,0.9856277704238892
330,1481.892333984375,361.3990783691406,0.9896578192710876,1212.4749755859375,517.41015625,0.31753090023994446,1180.001220703125,494.1324462890625,0.5993676781654358,1073.344482421875,566.7312622070312,0.0327364057302475,1089.3870849609375,389.52496337890625,0.2710093557834625,1034.059326171875,312.6892395019531,0.029301974922418594,966.6080322265625,647.8427734375,0.33868181705474854,824.5999755859375,665.7650756835938,0.012379546649754047,816.2324829101562,577.60302734375,0.00787337590008974,1159.2449951171875,639.2713012695312,0.40353530645370483,680.5147094726562,355.8341979980469,0.03757582977414131,1174.7803955078125,669.1990356445312,0.9767731428146362,1154.231201171875,637.8480834960938,0.986433744430542,1074.3590087890625,565.528564453125,0.9759073853492737,1094.071533203125,390.5668640136719,0.9719672203063965,1036.33203125,313.9990539550781,0.9389347434043884,949.1553344726562,674.9659423828125,0.991382896900177,817.5718383789062,666.6429443359375,0.9725411534309387,812.8156127929688,577.6028442382812,0.960726261138916,652.0907592773438,525.9259033203125,0.9883551597595215,682.0647583007812,356.19366455078125,0.9848086833953857
331,1482.1915283203125,361.74267578125,0.9903675317764282,1212.507080078125,517.0127563476562,0.351117879152298,1180.1177978515625,493.9469299316406,0.6228866577148438,1073.1142578125,566.3222045898438,0.02737247198820114,1089.5802001953125,389.6666564941406,0.2910913825035095,678.7708740234375,355.4472961425781,0.027389656752347946,966.6959228515625,647.7496337890625,0.3520453870296478,819.9332885742188,664.7476196289062,0.013123025186359882,816.3192749023438,577.5770874023438,0.008947965689003468,1159.2335205078125,639.3551635742188,0.39249441027641296,680.6029052734375,355.8051452636719,0.038119666278362274,1174.837158203125,669.180908203125,0.9765615463256836,1154.2950439453125,637.95654296875,0.9865871071815491,1074.2373046875,565.3015747070312,0.9780169725418091,1094.236328125,390.7500915527344,0.9678559899330139,1036.284423828125,314.4165954589844,0.9326069951057434,949.2716674804688,674.9224243164062,0.9915114045143127,817.6068725585938,666.5031127929688,0.9713531732559204,814.65966796875,577.784423828125,0.9572862982749939,652.1506958007812,525.8563232421875,0.9896841049194336,682.2017211914062,356.08544921875,0.9856922626495361
332,1482.238037109375,361.68475341796875,0.9905718564987183,1212.800537109375,516.8267822265625,0.3401653468608856,1180.421630859375,493.75933837890625,0.6545248627662659,1072.684326171875,567.0048217773438,0.03037065453827381,1089.3226318359375,389.59967041015625,0.27225470542907715,678.7243041992188,355.5147399902344,0.027789948508143425,966.6356201171875,647.732666015625,0.34229883551597595,819.8948974609375,664.68505859375,0.011851729825139046,816.2183227539062,577.5404663085938,0.008111070841550827,1159.261474609375,639.325439453125,0.4047892391681671,680.4346923828125,355.8912048339844,0.040123697370290756,1174.8309326171875,669.1871337890625,0.976459801197052,1154.3043212890625,637.9220581054688,0.9865802526473999,1074.62646484375,565.4842529296875,0.9769350290298462,1093.92578125,390.7247009277344,0.9723846912384033,1036.1771240234375,314.2569580078125,0.9421581625938416,949.2692260742188,674.9566040039062,0.9914941787719727,817.6004638671875,666.4407958984375,0.9675183892250061,812.8923950195312,577.4873046875,0.9552472829818726,652.1508178710938,525.8209228515625,0.9895033836364746,682.0779418945312,356.1366271972656,0.9851484298706055
333,1482.243408203125,361.6514892578125,0.9906852841377258,1212.54345703125,516.9007568359375,0.3419455289840698,1180.5040283203125,493.9281311035156,0.6583090424537659,1073.26806640625,566.29150390625,0.03560036048293114,1089.26318359375,389.54498291015625,0.3254224956035614,678.6574096679688,355.8075256347656,0.029474202543497086,966.7177124023438,647.7283935546875,0.3289435803890228,824.536376953125,665.3836059570312,0.012153241783380508,816.2685546875,577.561767578125,0.008588293567299843,1159.280029296875,639.3360595703125,0.4092400074005127,680.520751953125,356.0848083496094,0.041990213096141815,1174.7880859375,669.1297607421875,0.976384699344635,1154.3314208984375,637.89599609375,0.9868710041046143,1074.3170166015625,565.2603759765625,0.9760611057281494,1093.87451171875,390.7576599121094,0.9711934924125671,1036.144287109375,314.1043395996094,0.9388485550880432,949.2322998046875,675.009521484375,0.9916579127311707,817.6842651367188,666.2013549804688,0.969537615776062,812.9396362304688,577.468994140625,0.9556989073753357,652.2157592773438,525.8831176757812,0.9898821711540222,682.162353515625,356.4836120605469,0.9867908358573914
334,1482.21240234375,361.6273498535156,0.9906082153320312,1212.828125,517.1956787109375,0.31895092129707336,1180.52294921875,494.2400817871094,0.6199004650115967,1073.8743896484375,566.8982543945312,0.03361385315656662,1089.2330322265625,389.3900146484375,0.3031051456928253,678.7100830078125,355.79217529296875,0.028501763939857483,966.7095947265625,647.7202758789062,0.32916906476020813,820.0157470703125,664.5924682617188,0.012457522563636303,816.2658081054688,577.5476684570312,0.009513480588793755,1159.4818115234375,639.160400390625,0.4141826629638672,680.507080078125,356.08355712890625,0.04095608741044998,1174.760009765625,669.0980224609375,0.97664874792099,1154.4248046875,637.825439453125,0.9872915148735046,1074.88134765625,566.0755615234375,0.9745959043502808,1093.8428955078125,390.58221435546875,0.9732956886291504,1035.9539794921875,314.0664367675781,0.9417003393173218,949.1776733398438,674.9686279296875,0.9919650554656982,817.789794921875,666.1320190429688,0.971947193145752,814.663330078125,577.841796875,0.9617217183113098,652.3519897460938,525.9846801757812,0.9897980690002441,682.1964111328125,356.5503845214844,0.986229658126831
335,1482.21533203125,361.43426513671875,0.9914372563362122,1212.7996826171875,517.2865600585938,0.317903071641922,1180.651123046875,494.59063720703125,0.618325412273407,1073.6138916015625,566.5545043945312,0.0361168198287487,1089.48095703125,389.5828552246094,0.31382882595062256,678.3675537109375,356.0721740722656,0.03128640726208687,966.7667846679688,647.752685546875,0.3364151120185852,824.3600463867188,665.5645141601562,0.013473553583025932,816.1536254882812,577.7025146484375,0.008441682904958725,1159.4412841796875,639.225341796875,0.41266611218452454,680.1364135742188,356.37896728515625,0.04292598366737366,1174.8822021484375,669.222412109375,0.9760737419128418,1154.4871826171875,637.923095703125,0.9882508516311646,1074.7451171875,565.7117309570312,0.9770088791847229,1094.05029296875,390.8031921386719,0.9718663692474365,1035.9931640625,314.4283142089844,0.9289452433586121,949.33837890625,675.0225219726562,0.9916572570800781,817.5527954101562,666.3563842773438,0.9718987941741943,812.8270874023438,577.8883666992188,0.9638504385948181,652.4248657226562,525.9268798828125,0.9904024600982666,682.54443359375,356.1253356933594,0.9856539368629456
336,1482.175537109375,361.3989562988281,0.991321861743927,1212.5989990234375,517.6100463867188,0.3100714087486267,1180.364501953125,494.7777099609375,0.594390869140625,1072.855224609375,567.7570190429688,0.036833256483078,1089.2369384765625,389.6086730957031,0.2798996865749359,677.5424194335938,355.7060546875,0.030262136831879616,966.9015502929688,647.8065795898438,0.34463638067245483,824.3563232421875,665.3648071289062,0.012571937404572964,816.0715942382812,577.7607421875,0.007802506443113089,1159.52001953125,639.1588745117188,0.4057635962963104,680.253662109375,356.5377502441406,0.04407406598329544,1174.87109375,669.2496948242188,0.9764189124107361,1154.5611572265625,637.8651123046875,0.9879696369171143,1074.943359375,566.4947509765625,0.9741145372390747,1093.7991943359375,390.6598815917969,0.9759480357170105,1035.98828125,314.3502197265625,0.9342871308326721,949.30615234375,675.0318603515625,0.9915605187416077,817.5714111328125,666.2059936523438,0.9734993577003479,812.6126708984375,577.77587890625,0.9623568654060364,652.2889404296875,526.0303344726562,0.9906902313232422,682.5985717773438,356.3020935058594,0.9872633814811707
337,1482.1839599609375,361.39044189453125,0.9913926124572754,1210.354248046875,520.006591796875,0.29546019434928894,1180.2252197265625,495.53265380859375,0.5509661436080933,1073.6136474609375,566.5054321289062,0.03313490375876427,1089.1866455078125,389.71563720703125,0.288610577583313,677.6044921875,355.8760070800781,0.03353658691048622,966.9544677734375,647.790771484375,0.3498784005641937,824.4441528320312,665.2861328125,0.013278160244226456,651.0132446289062,527.2860717773438,0.0074700769037008286,1159.5635986328125,639.1744384765625,0.4024285078048706,680.3710327148438,356.6829528808594,0.04292019084095955,1174.85986328125,669.2948608398438,0.9762234687805176,1154.68603515625,638.0159912109375,0.9881419539451599,1074.624755859375,565.6819458007812,0.9750125408172607,1093.8489990234375,390.8001403808594,0.9738047122955322,1036.2529296875,314.478515625,0.9260972142219543,949.2899169921875,675.0103759765625,0.9916864037513733,817.707763671875,666.1505737304688,0.9736285209655762,812.6774291992188,578.02880859375,0.9627803564071655,652.2138671875,526.0791625976562,0.9903537034988403,682.6178588867188,356.5113525390625,0.9872686862945557
338,1482.1988525390625,361.4558410644531,0.9913395047187805,1210.366455078125,519.5861206054688,0.29930317401885986,1180.14013671875,495.7268371582031,0.5324567556381226,1073.8328857421875,566.861572265625,0.03628874942660332,1089.0826416015625,389.71099853515625,0.2707415223121643,677.5807495117188,356.0518798828125,0.031332433223724365,966.8687744140625,647.7783813476562,0.3511369228363037,824.4699096679688,665.3773803710938,0.012767118401825428,816.08154296875,578.2560424804688,0.008622825145721436,1159.6966552734375,639.23291015625,0.4207480251789093,680.3920288085938,356.8965759277344,0.039646998047828674,1174.9639892578125,669.2817993164062,0.9755470156669617,1154.7115478515625,637.9967041015625,0.9880028963088989,1074.7684326171875,565.9302368164062,0.9728946685791016,1093.832275390625,390.6940002441406,0.9777656197547913,1036.09521484375,314.57989501953125,0.9236351847648621,949.24658203125,675.06103515625,0.9911525845527649,817.5751342773438,666.14453125,0.9718361496925354,812.8069458007812,578.402099609375,0.9702427387237549,652.1934814453125,526.2651977539062,0.990382730960846,682.60546875,356.7080078125,0.9882729649543762
339,1482.164794921875,361.456298828125,0.9912023544311523,1212.85546875,516.8504638671875,0.35303783416748047,1180.4239501953125,494.84478759765625,0.6240594983100891,1072.8443603515625,567.3110961914062,0.028944937512278557,1088.97705078125,389.6187744140625,0.2816905081272125,677.5128784179688,356.2778015136719,0.0362003929913044,967.0398559570312,647.7696533203125,0.35975953936576843,824.31591796875,665.7067260742188,0.013516224920749664,816.0465087890625,578.3430786132812,0.008619377389550209,1159.574951171875,639.3240356445312,0.40201687812805176,680.1229248046875,357.07916259765625,0.04519379884004593,1175.003173828125,669.2810668945312,0.9757432341575623,1154.6480712890625,638.1069946289062,0.9883937835693359,1074.754638671875,565.9479370117188,0.9715911149978638,1093.6151123046875,390.6498107910156,0.97596675157547,1036.3218994140625,314.8355712890625,0.9093097448348999,949.2808837890625,675.0223388671875,0.9916096329689026,817.4600830078125,666.3253173828125,0.9698424935340881,812.681884765625,578.4342651367188,0.9731003046035767,652.0699462890625,526.426025390625,0.9909940361976624,682.38330078125,356.9356994628906,0.9890056252479553
340,1482.210205078125,361.514892578125,0.9911647439002991,1210.7835693359375,518.2088012695312,0.4117606282234192,1180.7158203125,494.70556640625,0.6779717206954956,1073.64599609375,566.3740844726562,0.026965100318193436,1088.7763671875,389.4117126464844,0.27305763959884644,677.3090209960938,356.4628601074219,0.03766609728336334,967.1028442382812,647.8319091796875,0.36348021030426025,824.3406372070312,665.7083740234375,0.012644132599234581,650.7700805664062,527.6102905273438,0.0079641193151474,1159.56494140625,639.4627075195312,0.39929065108299255,679.9270629882812,357.2984313964844,0.045846786350011826,1175.064208984375,669.2467651367188,0.9759721159934998,1154.8033447265625,638.2310791015625,0.9883916974067688,1074.57421875,565.4845581054688,0.9728920459747314,1093.524658203125,390.51214599609375,0.9786816239356995,1035.3585205078125,315.0188903808594,0.9164198040962219,949.2698974609375,675.0184936523438,0.9916085600852966,817.438720703125,666.3550415039062,0.9705502986907959,812.2919311523438,578.3592529296875,0.9687628746032715,652.0056762695312,526.5673217773438,0.990958571434021,682.2141723632812,357.1156311035156,0.9890697598457336
341,1482.244140625,361.5512390136719,0.9911982417106628,1212.7325439453125,516.3231201171875,0.4156385362148285,1180.345703125,495.0433044433594,0.6688182950019836,1073.3948974609375,566.529541015625,0.028377166017889977,1088.434326171875,389.5296936035156,0.23522312939167023,677.4273071289062,356.5914306640625,0.037111248821020126,966.9521484375,647.7299194335938,0.36916953325271606,824.41064453125,665.8116455078125,0.013519550673663616,812.0325927734375,578.7764892578125,0.008162365294992924,1159.62158203125,639.4195556640625,0.3889438509941101,679.9937744140625,357.4101257324219,0.04588235542178154,1174.9140625,669.253173828125,0.9761604070663452,1154.8797607421875,638.236083984375,0.9885534048080444,1074.2479248046875,565.716064453125,0.9744413495063782,1093.181640625,390.3572692871094,0.9816634654998779,1035.463623046875,315.2585144042969,0.9143990278244019,949.1640625,675.0435180664062,0.9914913773536682,817.5149536132812,666.4136962890625,0.9686176776885986,812.4061889648438,578.43408203125,0.9674826860427856,651.9597778320312,526.7462768554688,0.9910621643066406,682.2075805664062,357.1812744140625,0.9880500435829163
342,1482.2313232421875,361.5569152832031,0.9908327460289001,1213.10595703125,516.2611694335938,0.4249015152454376,1180.5281982421875,495.18572998046875,0.6658012866973877,1073.505615234375,566.6787719726562,0.03626369312405586,1088.330810546875,389.64288330078125,0.23169970512390137,677.2335205078125,357.1038818359375,0.036921121180057526,967.0426025390625,647.7498779296875,0.3737730383872986,824.6322631835938,665.5672607421875,0.014073899947106838,1074.647216796875,568.572998046875,0.008037705905735493,1159.482177734375,639.5018920898438,0.38011565804481506,679.709228515625,357.9422912597656,0.04457809776067734,1175.0206298828125,669.2413330078125,0.9761872291564941,1154.8089599609375,638.2760009765625,0.9884597063064575,1074.34765625,565.82958984375,0.9731298685073853,1093.0233154296875,390.4722595214844,0.9829379916191101,1035.7325439453125,315.5916442871094,0.9174106121063232,949.1517944335938,675.0585327148438,0.991278350353241,817.7943725585938,666.1846923828125,0.9711185097694397,812.6016845703125,578.7486572265625,0.9677433967590332,651.849365234375,526.8668823242188,0.9905456304550171,682.0001831054688,357.7925109863281,0.9891185760498047
343,1482.208740234375,361.5595703125,0.9909018874168396,1213.337158203125,516.1624755859375,0.3507591187953949,1179.504150390625,496.09161376953125,0.5608835220336914,1072.835205078125,566.2965087890625,0.027904434129595757,1087.351806640625,388.6951904296875,0.2421351820230484,677.2508544921875,357.1333923339844,0.03814294561743736,967.0462646484375,647.70751953125,0.37782609462738037,824.3692016601562,665.7243041992188,0.014235240407288074,650.5845336914062,528.0042724609375,0.00793960876762867,1159.4200439453125,639.5147705078125,0.37532952427864075,679.6397094726562,357.95269775390625,0.04602637514472008,1175.0062255859375,669.2796630859375,0.9758678674697876,1154.7264404296875,638.374755859375,0.9879698753356934,1073.711669921875,565.4613647460938,0.9744985103607178,1092.2264404296875,390.351318359375,0.9832109212875366,1035.2552490234375,315.57177734375,0.9344964027404785,949.185791015625,675.0607299804688,0.992134690284729,817.613037109375,666.3710327148438,0.9689550399780273,812.5852661132812,578.8663330078125,0.9676637053489685,651.6395874023438,527.1351928710938,0.9911449551582336,681.9637451171875,357.86968994140625,0.9885144829750061
