scorer,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000
906,757.03076171875,366.6122131347656,0.9856669306755066,877.0320434570312,379.2875061035156,0.9491755962371826,912.5231323242188,385.29022216796875,0.927021861076355,1061.0970458984375,378.1856689453125,0.9683495759963989,1065.0509033203125,230.80825805664062,0.9834192991256714,1163.1219482421875,192.54281616210938,0.967727541923523,1295.856201171875,611.396484375,0.9913123250007629,1377.883056640625,588.3738403320312,0.9522014260292053,1385.3082275390625,509.2285461425781,0.9452243447303772,1527.6229248046875,472.6651611328125,0.9903717041015625,1528.8721923828125,286.1010437011719,0.9590027332305908,787.0411987304688,295.90087890625,0.9333674311637878,837.1145629882812,304.9961853027344,0.2435501366853714,1060.9710693359375,375.2493896484375,0.19136175513267517,1065.47314453125,230.95782470703125,0.02843404933810234,1165.9302978515625,191.70663452148438,0.0862036719918251,1190.53759765625,575.337646484375,0.9867406487464905,1303.90625,563.0735473632812,0.6650869250297546,1305.74072265625,561.02978515625,0.08787607401609421,912.0285034179688,387.103515625,0.05019065737724304,1166.325927734375,188.9923095703125,0.1001485139131546
907,757.0034790039062,366.60040283203125,0.9854355454444885,877.0210571289062,379.0476989746094,0.944006621837616,912.556640625,385.36279296875,0.9319131970405579,1061.1602783203125,377.9036865234375,0.9692153334617615,1065.2242431640625,230.65631103515625,0.9828996062278748,1162.6533203125,192.46762084960938,0.9653325080871582,1295.732421875,611.3545532226562,0.9918034076690674,1377.9666748046875,588.3397216796875,0.9544272422790527,1385.3365478515625,509.1079406738281,0.944638192653656,1527.61474609375,472.6412658691406,0.9902246594429016,1528.8843994140625,286.144775390625,0.959417462348938,787.1370239257812,295.7679138183594,0.9376865029335022,837.1149291992188,305.1553649902344,0.2162741869688034,1061.07958984375,374.9398193359375,0.19658006727695465,1065.6846923828125,230.9077911376953,0.02941037155687809,1165.537109375,191.65565490722656,0.09815763682126999,1190.520751953125,575.40625,0.9869770407676697,1303.4183349609375,563.1574096679688,0.6462820768356323,1305.264892578125,560.8378295898438,0.09363103657960892,912.0718994140625,387.13671875,0.05236631631851196,1165.9478759765625,188.5660858154297,0.12360978871583939
908,756.9422607421875,366.59228515625,0.9856709837913513,877.1603393554688,378.97515869140625,0.9467701315879822,912.52392578125,385.40374755859375,0.9355552196502686,1061.2120361328125,377.73175048828125,0.9700560569763184,1065.2218017578125,230.68453979492188,0.9836230874061584,1162.5526123046875,192.4867401123047,0.9623870253562927,1295.74853515625,611.3209838867188,0.9916273355484009,1377.8603515625,588.30126953125,0.9549689888954163,1385.2213134765625,509.0633544921875,0.9453726410865784,1527.607421875,472.61358642578125,0.9901667833328247,1528.9356689453125,286.19842529296875,0.95939701795578,787.1050415039062,295.7766418457031,0.9371235370635986,837.1117553710938,305.1493225097656,0.21360862255096436,1061.070068359375,374.876220703125,0.19988936185836792,1065.6634521484375,230.9193878173828,0.029288776218891144,1165.458984375,191.6745147705078,0.10991240292787552,1190.563720703125,575.387451171875,0.9869717955589294,1303.454833984375,563.3298950195312,0.6723722815513611,1305.3907470703125,560.8539428710938,0.09938426315784454,911.9698486328125,387.1543273925781,0.053390733897686005,1165.839599609375,188.61883544921875,0.1278139054775238
909,757.1640014648438,366.57952880859375,0.9856654405593872,877.22119140625,378.8678283691406,0.9477936625480652,912.6480102539062,385.3152770996094,0.9328314661979675,1061.2789306640625,377.6563720703125,0.9686011672019958,1065.1226806640625,230.67520141601562,0.9833604097366333,1162.7509765625,192.4163055419922,0.9664443135261536,1295.664794921875,611.3318481445312,0.9914813041687012,1377.6973876953125,588.3534545898438,0.9555892944335938,1385.4837646484375,508.8351745605469,0.9435945153236389,1527.63232421875,472.5646667480469,0.9898389577865601,1528.87060546875,286.148681640625,0.9598971009254456,787.1490478515625,295.7646484375,0.9363493919372559,837.0335083007812,305.18048095703125,0.2227230668067932,1061.048095703125,374.8522644042969,0.2147565484046936,1065.5838623046875,230.8978729248047,0.027649611234664917,1165.698486328125,191.63739013671875,0.09787952154874802,1190.6077880859375,575.35302734375,0.9867061972618103,1303.4417724609375,563.313232421875,0.6730650663375854,1305.3411865234375,560.8369140625,0.0957704707980156,912.055419921875,387.19537353515625,0.053264033049345016,1166.1610107421875,188.50291442871094,0.11700747907161713
910,757.194580078125,366.5878601074219,0.9861621856689453,877.3544311523438,379.05230712890625,0.955054521560669,912.6967163085938,385.31866455078125,0.9323189854621887,1061.3709716796875,377.49481201171875,0.9698591828346252,1065.2335205078125,230.48521423339844,0.9839547872543335,1162.968505859375,192.3988037109375,0.9676387906074524,1295.748779296875,611.4464721679688,0.9916489124298096,1377.77783203125,588.4656372070312,0.9515332579612732,1385.515625,508.5874328613281,0.9435946345329285,1527.6407470703125,472.5688171386719,0.9901019334793091,1528.896484375,286.286376953125,0.9602777361869812,787.03173828125,295.76531982421875,0.941006064414978,836.9423828125,305.15655517578125,0.19491960108280182,1061.0885009765625,374.7872009277344,0.22550040483474731,1195.1981201171875,575.3123779296875,0.026500025764107704,1165.9901123046875,191.637451171875,0.09649934619665146,1190.624267578125,575.3416748046875,0.9856525659561157,1303.3125,563.505126953125,0.6600361466407776,1305.3966064453125,560.9860229492188,0.08027897030115128,912.0677490234375,387.1687316894531,0.05559668689966202,1166.377197265625,188.49533081054688,0.11709557473659515
911,757.1719360351562,366.53924560546875,0.9857321381568909,877.0731201171875,378.589599609375,0.9455384612083435,912.7385864257812,385.10491943359375,0.9346352815628052,1062.115234375,376.40020751953125,0.9691570997238159,1065.31640625,230.09268188476562,0.9837942719459534,1163.073974609375,192.444091796875,0.9604628682136536,1295.696044921875,611.3998413085938,0.991502046585083,1377.71728515625,588.2975463867188,0.9561456441879272,1385.343994140625,508.5246276855469,0.9433931112289429,1527.66796875,472.5116882324219,0.9897449612617493,1528.8787841796875,286.1488952636719,0.96059650182724,787.1117553710938,295.6947937011719,0.9384133219718933,836.8942260742188,304.8372802734375,0.2174932211637497,1061.8494873046875,373.80377197265625,0.24627135694026947,1195.17626953125,575.34228515625,0.02646835893392563,1166.0904541015625,191.74057006835938,0.11803761124610901,1190.5919189453125,575.3562622070312,0.9873260259628296,1303.35791015625,563.4055786132812,0.6675012707710266,1305.372802734375,560.8203125,0.08562085777521133,912.2371215820312,387.17144775390625,0.054134294390678406,1166.6287841796875,188.65237426757812,0.13037234544754028
912,757.1209106445312,366.5908203125,0.9859400987625122,877.1069946289062,378.08001708984375,0.947817325592041,912.766357421875,384.91680908203125,0.9388141632080078,1061.686767578125,376.82647705078125,0.9724116325378418,1065.028564453125,230.38819885253906,0.9836730360984802,1163.0826416015625,191.99270629882812,0.9598827362060547,1295.7042236328125,611.4118041992188,0.9916342496871948,1377.715576171875,588.3392333984375,0.9548262357711792,1385.3802490234375,508.57501220703125,0.9434603452682495,1527.642578125,472.6385498046875,0.9902757406234741,1529.0570068359375,286.32708740234375,0.9586756229400635,787.187744140625,295.8019714355469,0.9368877410888672,836.96533203125,304.96942138671875,0.21667349338531494,1061.3590087890625,374.15496826171875,0.22361025214195251,1195.1251220703125,575.3423461914062,0.026909178122878075,1166.0772705078125,191.3998260498047,0.09903119504451752,1190.5389404296875,575.3812866210938,0.9869754314422607,1303.3697509765625,563.467529296875,0.6718083024024963,1305.343505859375,560.800048828125,0.08840815722942352,912.3050537109375,387.06732177734375,0.05161470174789429,1166.637939453125,188.26885986328125,0.1287209838628769
913,757.1852416992188,366.5399169921875,0.9854797720909119,877.2183227539062,378.94500732421875,0.948777973651886,912.6893920898438,384.7808532714844,0.9396292567253113,1061.6578369140625,376.6375427246094,0.9727284908294678,1065.15478515625,230.11895751953125,0.9840595722198486,1161.958251953125,190.33499145507812,0.9565800428390503,1295.6982421875,611.3863525390625,0.9918172955513,1377.6956787109375,588.336181640625,0.955071210861206,1385.3638916015625,508.58740234375,0.9429593682289124,1527.6182861328125,472.6405944824219,0.9902513027191162,1529.1375732421875,286.3256530761719,0.9585080146789551,787.2139892578125,295.8150634765625,0.9376684427261353,836.9381713867188,304.9578552246094,0.21417634189128876,1061.3201904296875,374.04833984375,0.22522395849227905,1065.534423828125,230.45269775390625,0.02729848586022854,1165.9896240234375,191.1077880859375,0.096165232360363,1190.54150390625,575.3632202148438,0.9868240356445312,1303.35986328125,563.3357543945312,0.6814301609992981,1305.261474609375,560.6578979492188,0.09631922841072083,912.3231201171875,387.018310546875,0.04922449216246605,1166.560302734375,187.94447326660156,0.13413216173648834
914,757.1217651367188,366.64263916015625,0.9847978949546814,877.1119995117188,378.8493957519531,0.9508357048034668,912.7283325195312,384.6006774902344,0.939444899559021,1061.569091796875,376.78375244140625,0.9714615941047668,1064.1688232421875,229.368408203125,0.9845273494720459,1163.3275146484375,191.96292114257812,0.961373507976532,1295.54736328125,611.4609985351562,0.9917674660682678,1377.5987548828125,588.3560791015625,0.9582555294036865,1385.5166015625,508.5593566894531,0.9407497644424438,1527.690673828125,472.6649169921875,0.9898669719696045,1529.2061767578125,286.5355529785156,0.958532989025116,787.2388916015625,295.91180419921875,0.9380809664726257,835.859375,303.431884765625,0.22853431105613708,1061.188720703125,373.9776916503906,0.22411350905895233,1195.2200927734375,575.3225708007812,0.02676227129995823,1166.402099609375,191.49278259277344,0.08729050308465958,1190.6744384765625,575.3001098632812,0.9865140318870544,1303.543212890625,563.4724731445312,0.6976831555366516,1305.4822998046875,560.9298095703125,0.08856365084648132,912.3819580078125,386.9846496582031,0.048777978867292404,1167.067138671875,188.3965606689453,0.12700876593589783
915,757.2338256835938,366.64068603515625,0.9851637482643127,877.3232421875,378.57720947265625,0.9500105381011963,912.712158203125,384.65032958984375,0.9440112113952637,1061.8372802734375,376.6671447753906,0.9707295298576355,1064.3836669921875,229.2361297607422,0.9843242168426514,1163.505126953125,191.65650939941406,0.9580559134483337,1295.772705078125,611.3621215820312,0.9914640784263611,1377.8209228515625,588.422119140625,0.9567586183547974,1385.5030517578125,508.6626281738281,0.9408807754516602,1527.656005859375,472.7867431640625,0.9903607368469238,1529.172607421875,286.3645324707031,0.9578351378440857,787.2468872070312,295.8136291503906,0.9375201463699341,836.9844360351562,305.0366516113281,0.21357429027557373,1061.4912109375,374.08685302734375,0.23427258431911469,1195.18505859375,575.3995361328125,0.027553360909223557,1166.6656494140625,191.21873474121094,0.09034590423107147,1190.63427734375,575.3828735351562,0.9868603348731995,1303.39892578125,563.2646484375,0.6611995100975037,1305.3717041015625,560.73046875,0.09260602295398712,912.3717041015625,386.99908447265625,0.05147348344326019,1167.2901611328125,188.11709594726562,0.13823483884334564
916,757.138427734375,366.6597900390625,0.9855850338935852,877.396728515625,378.5133972167969,0.9512611627578735,912.7548217773438,384.6891784667969,0.9430550932884216,1061.8709716796875,376.54180908203125,0.9700764417648315,1064.3621826171875,229.24142456054688,0.984226644039154,1163.4920654296875,191.58123779296875,0.9572567939758301,1295.75,611.4508056640625,0.991448163986206,1377.7904052734375,588.4701538085938,0.9568915367126465,1385.5098876953125,508.67303466796875,0.9419447779655457,1527.5977783203125,472.8653259277344,0.9906172156333923,1529.1654052734375,286.4354553222656,0.9575207829475403,787.208251953125,295.81939697265625,0.9374168515205383,836.87939453125,304.9250183105469,0.2195015847682953,1061.594970703125,374.0014953613281,0.2470286339521408,1195.19482421875,575.3431396484375,0.027298156172037125,1166.6597900390625,191.16485595703125,0.09274064004421234,1190.62060546875,575.3489379882812,0.9868190288543701,1303.397216796875,563.3138427734375,0.6565794348716736,1305.3616943359375,560.7810668945312,0.09209615737199783,912.3368530273438,387.0218811035156,0.05244838818907738,1167.3245849609375,188.0574951171875,0.1454813927412033
917,757.2162475585938,366.6374206542969,0.9847834706306458,877.5517578125,378.42803955078125,0.952485978603363,912.8557739257812,384.7301330566406,0.9400580525398254,1061.9581298828125,376.4764099121094,0.9696812629699707,1064.18701171875,229.2390594482422,0.9834235906600952,1163.5830078125,191.69027709960938,0.9587447047233582,1295.777587890625,611.4210815429688,0.9913769960403442,1377.8575439453125,588.4458618164062,0.9555277824401855,1385.5977783203125,508.7631530761719,0.940775454044342,1527.66552734375,472.84759521484375,0.9902179837226868,1529.152587890625,286.4363708496094,0.9581030607223511,787.2083740234375,295.7864990234375,0.9377779960632324,836.880615234375,305.0306396484375,0.20917636156082153,1061.67431640625,373.93505859375,0.267862468957901,1065.572021484375,227.11135864257812,0.02734501287341118,1166.7864990234375,191.29525756835938,0.09445785731077194,1190.5885009765625,575.357421875,0.9874148964881897,1303.327880859375,563.19921875,0.6452010869979858,1305.267333984375,560.7756958007812,0.09013617783784866,912.3497314453125,387.0093078613281,0.051817964762449265,1167.445556640625,188.2476348876953,0.14302431046962738
918,757.1661376953125,366.4429931640625,0.9854335784912109,877.505126953125,378.79296875,0.9562840461730957,912.8684692382812,384.6209716796875,0.9377069473266602,1061.8040771484375,376.43377685546875,0.9690393209457397,1064.391357421875,229.041015625,0.9841232895851135,1163.6639404296875,191.88372802734375,0.964438259601593,1295.8773193359375,611.4052124023438,0.9915450811386108,1377.9693603515625,588.3799438476562,0.9546894431114197,1385.7423095703125,508.742919921875,0.9389391541481018,1527.66650390625,472.8343200683594,0.9897661805152893,1529.1055908203125,286.3293151855469,0.957762598991394,787.4622802734375,295.8341064453125,0.9402107000350952,836.871826171875,304.7944030761719,0.2306952029466629,1061.572265625,373.923828125,0.24413779377937317,1195.2452392578125,575.2649536132812,0.02871284820139408,1166.81103515625,191.42173767089844,0.09474215656518936,1190.6927490234375,575.2905883789062,0.9868236780166626,1303.3525390625,563.4832153320312,0.6402047276496887,1305.3929443359375,560.9785766601562,0.08282572031021118,912.3840942382812,387.0331726074219,0.04992375895380974,1167.4967041015625,188.4488525390625,0.1283625066280365
919,757.1602172851562,366.44757080078125,0.985247015953064,877.8178100585938,378.7958068847656,0.9548144340515137,912.7294311523438,384.66473388671875,0.9416466951370239,1062.0380859375,376.22283935546875,0.9712629914283752,1064.31640625,229.1671905517578,0.984380841255188,1165.2197265625,191.01869201660156,0.9618841409683228,1295.7196044921875,611.3953247070312,0.9917490482330322,1377.8604736328125,588.394775390625,0.9550576210021973,1385.7476806640625,508.7515563964844,0.9418370127677917,1527.7554931640625,472.7951965332031,0.9896417260169983,1529.2332763671875,286.3892822265625,0.9578426480293274,787.3600463867188,295.8310546875,0.9385888576507568,836.9727172851562,305.11407470703125,0.19397050142288208,1061.7379150390625,373.6875305175781,0.25177907943725586,1195.160888671875,575.3533935546875,0.02701210230588913,1166.8853759765625,190.86770629882812,0.08406810462474823,1190.571044921875,575.3981323242188,0.9875757694244385,1303.4298095703125,563.451416015625,0.6565757989883423,1305.405517578125,560.8960571289062,0.09277062118053436,912.2169189453125,387.07623291015625,0.05314522236585617,1167.446533203125,188.0290985107422,0.114466592669487
920,757.206298828125,366.4862060546875,0.9851251840591431,877.6683349609375,378.9383850097656,0.9545568227767944,912.7061767578125,384.71905517578125,0.9419675469398499,1061.962890625,376.39874267578125,0.9707497954368591,1064.1982421875,229.1431121826172,0.984517514705658,1165.225341796875,190.94482421875,0.9623503684997559,1295.70947265625,611.4266357421875,0.9914724230766296,1377.823486328125,588.4232788085938,0.9547473788261414,1385.76953125,508.7784729003906,0.9424222707748413,1527.7606201171875,472.7808532714844,0.9896655678749084,1529.167724609375,286.43975830078125,0.9591079950332642,787.1572875976562,295.9094543457031,0.9378412365913391,837.0010986328125,305.0523986816406,0.20466269552707672,1061.732421875,373.8111877441406,0.24355605244636536,1195.1043701171875,575.2997436523438,0.027252197265625,1166.8975830078125,190.773681640625,0.07979394495487213,1190.50439453125,575.3677368164062,0.9878377914428711,1303.4482421875,563.4452514648438,0.6475757360458374,1305.454345703125,560.9318237304688,0.08875253051519394,912.206298828125,387.0964050292969,0.05416711047291756,1167.44873046875,187.96826171875,0.11639249324798584
921,757.230712890625,366.4624328613281,0.9848169684410095,877.6656494140625,378.709716796875,0.9531172513961792,912.8355712890625,384.6994934082031,0.9416851997375488,1061.98388671875,376.3579406738281,0.9698581695556641,1065.265869140625,229.72560119628906,0.9846804738044739,1165.3538818359375,191.06393432617188,0.9627873301506042,1295.6627197265625,611.3834838867188,0.9914606809616089,1378.034423828125,588.31298828125,0.9541974067687988,1385.6798095703125,508.79815673828125,0.9452048540115356,1527.7003173828125,472.8602294921875,0.9903886914253235,1529.1961669921875,286.4905700683594,0.9583929181098938,787.3969116210938,295.8953552246094,0.9381166100502014,836.9606323242188,305.1182556152344,0.20260778069496155,1061.7554931640625,373.79766845703125,0.2448311299085617,1195.1649169921875,575.25830078125,0.026400957256555557,1167.037353515625,190.92901611328125,0.07913806289434433,1190.5533447265625,575.305908203125,0.987185537815094,1303.35986328125,563.6336059570312,0.6492639780044556,1305.31640625,560.992919921875,0.0870826467871666,912.3368530273438,387.02996826171875,0.055403467267751694,1167.623779296875,188.07733154296875,0.10845248401165009
922,756.9122314453125,366.36602783203125,0.9856045246124268,877.8350830078125,378.3797302246094,0.9588615298271179,912.736328125,384.7627868652344,0.9401360154151917,1061.8963623046875,376.4436340332031,0.9723639488220215,1064.0693359375,229.13401794433594,0.9847042560577393,1163.7796630859375,191.49365234375,0.9601988196372986,1295.5592041015625,611.4695434570312,0.9913533329963684,1377.74267578125,588.4105834960938,0.9523669481277466,1385.71826171875,508.8429260253906,0.943077027797699,1527.7794189453125,472.81866455078125,0.989656925201416,1529.237548828125,286.37164306640625,0.9566941261291504,787.3353271484375,295.9369812011719,0.939670979976654,836.9651489257812,305.0948181152344,0.21436643600463867,1061.747802734375,373.87225341796875,0.2165069431066513,1195.145263671875,575.3499755859375,0.025827499106526375,1166.94873046875,190.9828643798828,0.07998053729534149,1190.54248046875,575.3692016601562,0.9880401492118835,1303.5498046875,563.548583984375,0.649160623550415,1305.45361328125,561.025634765625,0.08011152595281601,912.1322021484375,387.1582946777344,0.055169690400362015,1167.4830322265625,188.1638641357422,0.11506019532680511
923,757.244384765625,366.5339050292969,0.9857471585273743,877.8436889648438,378.5282897949219,0.9558780789375305,912.6754760742188,384.8441162109375,0.9451332092285156,1061.9619140625,376.5905456542969,0.9701709151268005,1064.144775390625,229.1678466796875,0.9847588539123535,1163.8330078125,191.7473602294922,0.9651823043823242,1295.58203125,611.44091796875,0.9915204644203186,1377.833251953125,588.4439086914062,0.9533645510673523,1385.6968994140625,508.9844970703125,0.9442216753959656,1527.677490234375,472.8511962890625,0.9901489019393921,1529.2105712890625,286.461181640625,0.9585769772529602,787.2386474609375,295.92742919921875,0.9366520643234253,837.08203125,305.3240966796875,0.20291346311569214,1061.7010498046875,374.0074462890625,0.24042995274066925,1066.8087158203125,228.18222045898438,0.02657204680144787,1167.05224609375,191.31417846679688,0.08938117325305939,1190.5657958984375,575.3385009765625,0.9878161549568176,1303.6851806640625,563.4197998046875,0.6611226201057434,1305.444091796875,560.9218139648438,0.08914702385663986,912.1160888671875,387.17169189453125,0.05647501349449158,1167.5396728515625,188.41842651367188,0.11749234050512314
924,757.2500610351562,366.5301818847656,0.9862492680549622,877.9258422851562,378.6170959472656,0.9567403197288513,912.6890258789062,384.7414855957031,0.9441619515419006,1061.70361328125,376.9156494140625,0.9704524278640747,1064.1361083984375,229.3011932373047,0.9846317768096924,1163.6214599609375,191.7655792236328,0.9646891355514526,1295.6292724609375,611.4764404296875,0.9915704727172852,1377.922607421875,588.4248657226562,0.9527004957199097,1385.6033935546875,508.8600769042969,0.9436174035072327,1527.78271484375,472.7857360839844,0.989800751209259,1529.081787109375,286.47216796875,0.959385335445404,787.52685546875,295.9154357910156,0.9354604482650757,837.0917358398438,305.2696838378906,0.1969335824251175,1061.465087890625,374.23773193359375,0.213596373796463,1066.7470703125,228.23873901367188,0.027215955778956413,1166.8380126953125,191.27157592773438,0.09064774215221405,1190.56201171875,575.2978515625,0.9867156147956848,1303.72412109375,563.2101440429688,0.6580663919448853,1305.4827880859375,560.8724365234375,0.09466372430324554,912.1784057617188,387.0731201171875,0.053619395941495895,1167.3931884765625,188.33985900878906,0.1300000697374344
925,757.2291259765625,366.46405029296875,0.9862555265426636,877.7444458007812,378.6683044433594,0.9556476473808289,912.7792358398438,384.7781677246094,0.9426453113555908,1061.724609375,376.9030456542969,0.9709237217903137,1064.0897216796875,229.33486938476562,0.9843937754631042,1163.609130859375,191.61119079589844,0.9622669219970703,1295.4921875,611.4873046875,0.9916619062423706,1377.85107421875,588.390869140625,0.9540122747421265,1385.5986328125,508.8812561035156,0.9444541931152344,1527.72998046875,472.83184814453125,0.9903958439826965,1529.080322265625,286.38739013671875,0.9590023159980774,787.6546020507812,295.9252624511719,0.9352638721466064,837.050048828125,305.1893615722656,0.19970981776714325,1061.4957275390625,374.2425537109375,0.2135801911354065,1065.700927734375,230.16134643554688,0.027572566643357277,1166.834716796875,191.1439666748047,0.08490950614213943,1190.4906005859375,575.358154296875,0.9882510304450989,1303.6083984375,563.2376708984375,0.6711085438728333,1305.4344482421875,560.88232421875,0.09455463290214539,912.3307495117188,387.0635986328125,0.05297856777906418,1167.358154296875,188.2147216796875,0.12490272521972656
926,757.2228393554688,366.52325439453125,0.985554039478302,877.5488891601562,378.7467346191406,0.9571636319160461,912.7730102539062,384.6503601074219,0.9391116499900818,1061.7237548828125,377.0003356933594,0.9699215292930603,1064.2032470703125,229.38058471679688,0.9853158593177795,1163.6983642578125,192.28509521484375,0.9688895344734192,1295.5843505859375,611.4174194335938,0.9912863373756409,1378.06298828125,588.4578857421875,0.9505258202552795,1385.4696044921875,508.67144775390625,0.9455342888832092,1527.6455078125,472.8638000488281,0.9907440543174744,1529.1524658203125,286.4543151855469,0.9581162929534912,787.2374267578125,296.0113525390625,0.9350265860557556,836.0784912109375,303.59991455078125,0.22232291102409363,1061.4254150390625,374.38848876953125,0.21612828969955444,1065.8055419921875,230.21438598632812,0.02823515236377716,1166.86865234375,191.73316955566406,0.09967630356550217,1190.434326171875,575.3132934570312,0.9876936674118042,1303.79345703125,563.2974243164062,0.6572126150131226,1305.7347412109375,561.041259765625,0.09047780185937881,912.4103393554688,387.00225830078125,0.048035308718681335,1167.28955078125,188.7754364013672,0.12255091220140457
927,757.0900268554688,366.5377502441406,0.9859195947647095,877.6488647460938,378.6502990722656,0.953482449054718,912.7091064453125,384.6941223144531,0.9404513835906982,1061.6929931640625,376.97174072265625,0.9715006351470947,1064.3189697265625,229.4991912841797,0.9850837588310242,1163.6739501953125,192.20362854003906,0.9653944969177246,1295.5771484375,611.4498901367188,0.991533100605011,1378.0260009765625,588.4190063476562,0.9550464153289795,1385.460205078125,508.71551513671875,0.944605827331543,1527.634765625,472.8296203613281,0.9907128214836121,1529.08154296875,286.1809387207031,0.9578468203544617,787.2772216796875,295.9796447753906,0.9365516901016235,837.0328979492188,305.1658020019531,0.21314553916454315,1061.4730224609375,374.31402587890625,0.20577819645404816,1065.9425048828125,230.3234405517578,0.028245871886610985,1166.890380859375,191.70541381835938,0.09925848990678787,1190.600830078125,575.4178466796875,0.9881657361984253,1303.6685791015625,563.1749267578125,0.658473014831543,1305.5654296875,560.8173217773438,0.09875594079494476,912.23486328125,387.0334167480469,0.049677420407533646,1167.341064453125,188.77320861816406,0.12650558352470398
928,757.07470703125,366.5284118652344,0.985906720161438,877.708740234375,378.6895751953125,0.9528172612190247,912.6817626953125,384.7037048339844,0.9409664869308472,1061.7322998046875,376.90533447265625,0.9708908796310425,1064.2921142578125,229.4954833984375,0.9849512577056885,1163.713623046875,192.3752899169922,0.9679110050201416,1295.667724609375,611.4354858398438,0.9914475679397583,1378.0020751953125,588.4230346679688,0.9541229605674744,1385.46728515625,508.6719055175781,0.9442527294158936,1527.5848388671875,472.8612365722656,0.9903240203857422,1529.017333984375,286.1185302734375,0.958220362663269,787.4346313476562,295.8691711425781,0.9349644780158997,837.0799560546875,305.2374572753906,0.217873677611351,1061.517578125,374.244140625,0.20336389541625977,1065.906005859375,230.29730224609375,0.028443120419979095,1166.8887939453125,191.8004608154297,0.10086677223443985,1190.549560546875,575.4019165039062,0.9880879521369934,1303.6590576171875,563.2152099609375,0.6638922691345215,1305.5648193359375,560.8214721679688,0.09961503744125366,912.1820678710938,387.0462341308594,0.050003308802843094,1167.3521728515625,188.9458465576172,0.12315356731414795
