scorer,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000
19,592.6412353515625,329.4739990234375,0.9964296221733093,792.5795288085938,471.59381103515625,0.9899587035179138,810.202880859375,451.99603271484375,0.991933286190033,871.2050170898438,433.0465087890625,0.9931467175483704,842.0982055664062,320.1904296875,0.9801361560821533,889.9141845703125,290.0069580078125,0.9804538488388062,991.1602783203125,549.61328125,0.9749500751495361,1073.0150146484375,528.5813598632812,0.9714755415916443,1061.9910888671875,484.36627197265625,0.9933823347091675,1185.9017333984375,434.30560302734375,0.8228492140769958,1149.8707275390625,289.2046813964844,0.862149715423584,834.7808227539062,523.1400756835938,0.9422777891159058,843.1219482421875,502.1162414550781,0.3161458671092987,871.6248779296875,430.6857604980469,0.027829576283693314,843.7286987304688,318.0746765136719,0.1547011286020279,891.0346069335938,288.8019714355469,0.04102335870265961,999.2412719726562,497.6678161621094,0.36002039909362793,1072.20947265625,529.105224609375,0.013165580108761787,1062.94775390625,484.0227966308594,0.008492699824273586,810.199951171875,457.7680969238281,0.06825973093509674,838.1635131835938,315.2458190917969,0.01755409687757492
20,592.6959838867188,329.3995361328125,0.9963811039924622,792.6622924804688,471.7998352050781,0.9892246127128601,810.2418212890625,452.03582763671875,0.991682767868042,871.245849609375,433.3199768066406,0.9928364157676697,842.4118041992188,320.0019226074219,0.9784426689147949,889.947509765625,290.1031494140625,0.9835011959075928,990.9901123046875,549.5818481445312,0.9753904938697815,1073.0787353515625,528.5723876953125,0.9705684781074524,1062.0970458984375,484.3439025878906,0.9930471777915955,1185.9222412109375,434.2022705078125,0.8108906745910645,1149.80810546875,289.0268859863281,0.8551708459854126,834.8507080078125,523.49560546875,0.9411414265632629,843.2412109375,502.1532287597656,0.32130545377731323,871.5993041992188,430.90069580078125,0.027263479307293892,844.0911865234375,317.77191162109375,0.14769451320171356,891.0844116210938,288.8491516113281,0.03680580109357834,999.1968383789062,497.8056945800781,0.38607802987098694,1072.2779541015625,529.1310424804688,0.014369533397257328,1063.021728515625,484.013916015625,0.008267581462860107,810.220703125,457.835205078125,0.07024415582418442,838.2657470703125,314.906982421875,0.015707047656178474
21,592.6299438476562,329.38677978515625,0.996273398399353,792.723388671875,471.7860107421875,0.9889577031135559,810.1748657226562,452.0293273925781,0.9920382499694824,871.4390258789062,433.3517150878906,0.9927158951759338,842.4591064453125,319.94677734375,0.9788307547569275,889.8977661132812,290.11322021484375,0.9818695187568665,991.2020263671875,549.6664428710938,0.9765864610671997,1073.086181640625,528.6259765625,0.9723338484764099,1062.03955078125,484.31256103515625,0.9934019446372986,1185.871337890625,434.4096374511719,0.8077548742294312,1149.9384765625,288.7413024902344,0.8490567803382874,834.8228149414062,523.4688110351562,0.9429439902305603,843.5364379882812,501.9508361816406,0.3255707621574402,871.7715454101562,430.94207763671875,0.027596713975071907,844.0725708007812,317.90777587890625,0.14806753396987915,891.052490234375,288.823974609375,0.038862936198711395,999.0156860351562,497.7584228515625,0.3870948851108551,1072.2347412109375,529.16796875,0.013427579775452614,1063.0244140625,483.97857666015625,0.008754797279834747,810.2072143554688,457.74365234375,0.07182126492261887,838.3275146484375,314.968505859375,0.015995332971215248
22,592.6436157226562,329.4016418457031,0.9963390827178955,792.7439575195312,471.8666687011719,0.9892075657844543,810.1980590820312,452.0480651855469,0.9918165802955627,871.5591430664062,433.436279296875,0.9932749271392822,842.3291625976562,320.0257263183594,0.9797723293304443,889.8396606445312,290.0404357910156,0.9816680550575256,991.1895751953125,549.6890258789062,0.9772672653198242,1073.059326171875,528.6072998046875,0.9722557663917542,1062.04931640625,484.2930603027344,0.9935147762298584,1185.886962890625,434.2962646484375,0.7935709357261658,1150.099365234375,288.8785400390625,0.8701713681221008,834.7844848632812,523.4467163085938,0.9419820308685303,843.6212158203125,501.8968505859375,0.3206120729446411,871.9092407226562,431.0453796386719,0.0268638227134943,843.9500732421875,318.0397033691406,0.15519621968269348,891.020751953125,288.76434326171875,0.037728991359472275,998.986328125,497.823486328125,0.39342302083969116,1072.2166748046875,529.1343994140625,0.013052030466496944,1063.015625,483.998291015625,0.009187922812998295,810.2255249023438,457.77740478515625,0.06984858214855194,838.3515014648438,315.11724853515625,0.017096124589443207
23,592.6188354492188,329.4125671386719,0.9962431192398071,792.7625122070312,471.8745422363281,0.9888836741447449,810.1885986328125,452.0565185546875,0.9918612241744995,871.5662841796875,433.4040222167969,0.9933671355247498,842.3316650390625,320.0263977050781,0.9800801873207092,889.8770751953125,289.988037109375,0.9814323782920837,991.1707763671875,549.701416015625,0.977253794670105,1073.05029296875,528.67333984375,0.9732705354690552,1061.9537353515625,484.3213195800781,0.9935668110847473,1185.9017333984375,434.2690734863281,0.7959072589874268,1149.9642333984375,288.3471374511719,0.8537430763244629,834.8623657226562,523.0817260742188,0.9407563805580139,843.4780883789062,501.9067077636719,0.3375510573387146,871.927734375,431.018310546875,0.026834236457943916,843.9434814453125,318.0073547363281,0.1493118554353714,891.0330200195312,288.715576171875,0.03689867630600929,999.0131225585938,497.7955627441406,0.3854563534259796,1072.189697265625,529.2034301757812,0.013669861480593681,1062.9722900390625,484.00701904296875,0.00889564212411642,810.23779296875,457.7414855957031,0.07100247591733932,838.2864990234375,315.10107421875,0.016618601977825165
24,592.5901489257812,329.4772033691406,0.9960212111473083,792.76953125,471.8857421875,0.9890451431274414,810.3067016601562,451.98577880859375,0.9916921854019165,871.47216796875,433.28607177734375,0.9932275414466858,842.4688110351562,319.7749938964844,0.9766682982444763,889.827392578125,289.9505920410156,0.9807578325271606,991.1038818359375,549.6864013671875,0.9769957065582275,1073.13037109375,528.5020141601562,0.9698832035064697,1062.0355224609375,484.3680114746094,0.9931719303131104,1185.9097900390625,434.19354248046875,0.8042765855789185,1149.8685302734375,288.73260498046875,0.8407192230224609,834.66552734375,523.4331665039062,0.942069947719574,843.76513671875,501.8187561035156,0.3369549512863159,871.8787841796875,430.87493896484375,0.025612110272049904,844.0481567382812,317.8065490722656,0.15370942652225494,890.9508056640625,288.65167236328125,0.03832780942320824,999.091064453125,497.8602294921875,0.40643757581710815,1072.365966796875,529.0504760742188,0.013826278038322926,1062.9716796875,484.0890808105469,0.00922585278749466,810.267822265625,457.7390441894531,0.06898119300603867,838.455078125,314.8955993652344,0.016873208805918694
25,592.6520385742188,329.4659729003906,0.9964141845703125,792.7108154296875,471.83697509765625,0.9896200299263,810.176513671875,451.8298034667969,0.9920905828475952,871.4785766601562,433.1663818359375,0.9929183125495911,842.4624633789062,319.8338317871094,0.9780515432357788,889.7313842773438,289.8597106933594,0.9799237847328186,991.1702880859375,549.6444091796875,0.9778785705566406,1073.1566162109375,528.5645751953125,0.971006453037262,1061.9942626953125,484.2963562011719,0.9934914708137512,1185.771728515625,434.2823181152344,0.8201439380645752,1149.7978515625,289.0270690917969,0.8316664099693298,834.513671875,523.327392578125,0.9446196556091309,843.59619140625,502.1281433105469,0.2885131537914276,871.8385620117188,430.7943420410156,0.027526812627911568,844.0348510742188,317.882080078125,0.14312689006328583,890.9068603515625,288.56341552734375,0.03430146723985672,998.9244384765625,497.7819519042969,0.41155901551246643,1072.263916015625,529.1051635742188,0.01284065656363964,1063.0263671875,483.9936828613281,0.00878310576081276,810.2421264648438,457.580810546875,0.06581369042396545,838.3778686523438,315.00164794921875,0.01589624397456646
26,592.7085571289062,329.4880676269531,0.9963752627372742,792.5225219726562,471.5791931152344,0.9905761480331421,810.0748291015625,451.6669616699219,0.9921315312385559,871.34765625,433.0728759765625,0.9933618307113647,842.4539794921875,319.7886962890625,0.9768992066383362,889.9159545898438,289.81298828125,0.9809128642082214,991.1467895507812,549.6156005859375,0.9773310422897339,1073.1541748046875,528.5565185546875,0.9715112447738647,1061.8857421875,484.3528137207031,0.9935867786407471,1185.7255859375,434.38775634765625,0.8062286972999573,1149.82421875,288.9753112792969,0.8378399610519409,834.7244262695312,523.4273071289062,0.9446866512298584,843.6253051757812,502.20416259765625,0.2843128740787506,871.6994018554688,430.714599609375,0.02785680443048477,844.0553588867188,317.78118896484375,0.14959050714969635,891.0341186523438,288.5360107421875,0.03485625609755516,998.8023071289062,497.76116943359375,0.4046505391597748,1072.2568359375,529.1243286132812,0.013241642154753208,1062.92919921875,484.0109558105469,0.00878441333770752,810.1563110351562,457.481689453125,0.06481295824050903,838.3855590820312,315.0037841796875,0.016136089339852333
27,592.6856079101562,329.468505859375,0.9965068697929382,792.4757080078125,471.494140625,0.9908884763717651,810.0074462890625,451.58001708984375,0.9923816323280334,871.0684814453125,432.813720703125,0.9935769438743591,842.4747314453125,319.7611999511719,0.9774098992347717,889.8635864257812,289.76953125,0.9785473346710205,991.1806030273438,549.6455078125,0.9780649542808533,1073.1640625,528.5287475585938,0.9706300497055054,1061.9332275390625,484.2919006347656,0.9934240579605103,1185.8648681640625,434.1334228515625,0.812619686126709,1150.0443115234375,289.0565490722656,0.8592286705970764,834.9348754882812,522.9199829101562,0.9441733360290527,843.5243530273438,502.244384765625,0.2953725755214691,871.4951782226562,430.3441162109375,0.02397577464580536,844.1461791992188,317.7075500488281,0.15767505764961243,890.9887084960938,288.46075439453125,0.0346580445766449,998.8075561523438,497.7585144042969,0.41074076294898987,1072.2803955078125,529.0877075195312,0.013441558927297592,1062.946533203125,483.9757995605469,0.009041458368301392,810.111328125,457.44622802734375,0.06312447786331177,838.4185791015625,314.94195556640625,0.016485268250107765
28,592.6298217773438,329.4715881347656,0.9963428378105164,792.4381103515625,471.50079345703125,0.9914999604225159,809.8546752929688,451.48388671875,0.992490828037262,871.0715942382812,432.8794860839844,0.9936774373054504,842.489990234375,319.5691223144531,0.9751555919647217,889.9751586914062,289.6200866699219,0.9780726432800293,991.0531616210938,549.5961303710938,0.9765585660934448,1073.0762939453125,528.439697265625,0.9688160419464111,1062.04345703125,484.3523864746094,0.9932003617286682,1185.789794921875,434.1698913574219,0.825294554233551,1149.89990234375,288.935546875,0.8605891466140747,834.7930297851562,523.4302978515625,0.9437056183815002,843.7334594726562,502.3532409667969,0.27644020318984985,871.410888671875,430.4425048828125,0.025791877880692482,844.1430053710938,317.40924072265625,0.13695183396339417,891.1531372070312,288.3521423339844,0.035343997180461884,998.6790771484375,497.8138427734375,0.4022809863090515,1072.298583984375,529.0380249023438,0.013219095766544342,1063.033447265625,483.99090576171875,0.008528837002813816,810.041259765625,457.4761047363281,0.06134825944900513,838.4103393554688,314.771484375,0.015681715682148933
29,592.7921752929688,329.51776123046875,0.996441662311554,792.2767333984375,471.3110656738281,0.9921751618385315,809.86962890625,451.35791015625,0.9924755692481995,870.966552734375,432.87225341796875,0.9933196306228638,842.5140380859375,319.59222412109375,0.9768953323364258,889.9368286132812,289.6903381347656,0.9778333902359009,990.9756469726562,549.6547241210938,0.9758718609809875,1073.1365966796875,528.4990844726562,0.9713999629020691,1062.1634521484375,484.3117980957031,0.9932449460029602,1185.8594970703125,434.0367736816406,0.7836188077926636,1149.862060546875,288.7492370605469,0.8291150331497192,834.8134155273438,523.1370849609375,0.9448622465133667,843.4096069335938,502.46356201171875,0.2943173944950104,871.3192138671875,430.412109375,0.026187555864453316,844.0587768554688,317.5320739746094,0.14211896061897278,890.419677734375,289.7113342285156,0.03563110530376434,998.6556396484375,497.8085021972656,0.4281594455242157,1072.2171630859375,529.0441284179688,0.013026062399148941,1063.1187744140625,483.9315490722656,0.009156850166618824,810.0366821289062,457.4241638183594,0.057960208505392075,838.4474487304688,314.9457092285156,0.01541493833065033
30,592.8292846679688,329.5382385253906,0.9964865446090698,792.2894897460938,471.3569030761719,0.9924794435501099,809.875732421875,451.35198974609375,0.992588996887207,870.8468017578125,432.82830810546875,0.9933964014053345,842.4403076171875,319.61810302734375,0.9768125414848328,889.907470703125,289.6892395019531,0.9778103828430176,991.1940307617188,549.60791015625,0.9758052229881287,1073.15234375,528.5269775390625,0.9721584916114807,1062.18017578125,484.33349609375,0.9933329224586487,1185.742431640625,434.5233154296875,0.8010839819908142,1149.89306640625,289.1242370605469,0.8494601249694824,834.6468505859375,523.275390625,0.9439253807067871,843.7176513671875,502.388671875,0.2499515563249588,871.2282104492188,430.35028076171875,0.02923683077096939,843.980224609375,317.5683288574219,0.14238710701465607,890.4102783203125,289.6282653808594,0.03470480442047119,998.9170532226562,497.7939758300781,0.41352492570877075,1072.2542724609375,529.1329345703125,0.013578101061284542,1063.144287109375,483.89837646484375,0.008908848278224468,809.9514770507812,457.54217529296875,0.05713854730129242,838.4468994140625,314.97882080078125,0.016223248094320297
31,592.8250122070312,329.53875732421875,0.9964361190795898,792.2233276367188,471.3128967285156,0.9923933744430542,809.9258422851562,451.2854309082031,0.9921248555183411,870.7437133789062,432.75225830078125,0.993776798248291,842.4545288085938,319.6214904785156,0.9761382341384888,890.0341186523438,289.7306823730469,0.9793351888656616,991.1456298828125,549.698974609375,0.9765401482582092,1073.069580078125,528.4515991210938,0.9714292287826538,1062.1085205078125,484.3160400390625,0.9931572079658508,1185.8345947265625,434.4049377441406,0.8052000403404236,1150.08984375,288.74896240234375,0.8572760224342346,834.6710205078125,523.216552734375,0.94167560338974,843.4752197265625,502.4202575683594,0.27219730615615845,871.15673828125,430.2001953125,0.02651786245405674,844.0132446289062,317.5877990722656,0.14858414232730865,890.557861328125,289.7314453125,0.03619255870580673,998.748046875,497.8217468261719,0.42446979880332947,1072.2332763671875,529.0735473632812,0.013025179505348206,1063.0047607421875,483.9787292480469,0.008636070415377617,810.0357055664062,457.4100646972656,0.06049337610602379,838.403564453125,314.8947448730469,0.01691584102809429
32,592.788818359375,329.6695556640625,0.9962682127952576,792.1201782226562,471.1835632324219,0.9927632212638855,809.8986206054688,451.2499084472656,0.9921574592590332,870.737060546875,432.83856201171875,0.9936029314994812,842.5005493164062,319.5928649902344,0.9759960770606995,889.9700927734375,289.74859619140625,0.9780107140541077,991.1224975585938,549.6027221679688,0.9743921160697937,1073.0185546875,528.645263671875,0.9737843871116638,1062.074462890625,484.3160705566406,0.9933966398239136,1185.83837890625,434.3481140136719,0.7909708619117737,1150.04443359375,289.69488525390625,0.8471748232841492,835.0492553710938,523.2036743164062,0.9389832615852356,843.5834350585938,502.44537353515625,0.28839370608329773,871.1328735351562,430.36468505859375,0.026739319786429405,844.0962524414062,317.6513671875,0.14793573319911957,890.3873901367188,289.74322509765625,0.03699006140232086,998.8797607421875,497.8069152832031,0.41831883788108826,1072.125,529.2342529296875,0.014880912378430367,1063.02734375,483.94915771484375,0.008607760071754456,809.9802856445312,457.44940185546875,0.06211083009839058,838.4407348632812,314.9771423339844,0.016366368159651756
33,592.88232421875,329.66094970703125,0.9965686798095703,792.1676635742188,471.2572937011719,0.9930516481399536,809.8868408203125,451.2568664550781,0.9924018383026123,870.7359619140625,432.718994140625,0.9935764670372009,842.5121459960938,319.65045166015625,0.9763187766075134,889.9071655273438,289.55303955078125,0.9781665802001953,991.1558227539062,549.5360717773438,0.9751976132392883,1073.0465087890625,528.5214233398438,0.9710747599601746,1062.218017578125,484.3316345214844,0.9933793544769287,1185.847900390625,434.3762512207031,0.8009597063064575,1150.255615234375,289.218994140625,0.8285878896713257,834.7603149414062,523.3837890625,0.9398530721664429,843.5201416015625,502.49462890625,0.26885145902633667,871.0965576171875,430.249267578125,0.027989376336336136,844.1170043945312,317.7042541503906,0.1429823637008667,890.4490356445312,289.5982360839844,0.03856147080659866,998.86669921875,497.78082275390625,0.4093031883239746,1072.25341796875,529.1350708007812,0.013312107883393764,1063.1373291015625,483.94561767578125,0.008887125179171562,809.9616088867188,457.52862548828125,0.060261111706495285,838.5451049804688,314.98590087890625,0.01586407981812954
34,592.8416137695312,329.5755920410156,0.9966096878051758,792.14697265625,471.1417541503906,0.9926877021789551,809.951416015625,451.2876281738281,0.9922478199005127,870.835205078125,432.8051452636719,0.9934524297714233,842.6128540039062,319.7220153808594,0.9766567349433899,890.260009765625,289.6391906738281,0.9784660935401917,991.1200561523438,549.5440063476562,0.9756552577018738,1073.087890625,528.6541137695312,0.9711602330207825,1062.2242431640625,484.3222351074219,0.9934566617012024,1185.8538818359375,434.44354248046875,0.7834059000015259,1150.159423828125,289.5218811035156,0.8425912857055664,834.7183837890625,523.3748168945312,0.941105306148529,843.4708251953125,502.38494873046875,0.26793718338012695,871.1775512695312,430.3563537597656,0.027674401178956032,844.1220703125,317.77471923828125,0.1427750289440155,890.8407592773438,289.7629699707031,0.03749651834368706,999.0216064453125,497.7814636230469,0.39545783400535583,1072.224365234375,529.2192993164062,0.012695974670350552,1063.1971435546875,483.94403076171875,0.009043619967997074,810.04833984375,457.4306335449219,0.05986439436674118,838.5750732421875,315.0169677734375,0.0151136489585042
35,592.8931274414062,329.435791015625,0.9963825941085815,792.1263427734375,471.07586669921875,0.9926509261131287,809.9751586914062,451.1558837890625,0.9922688603401184,870.8787841796875,432.6048583984375,0.993606448173523,842.3922119140625,319.6937255859375,0.9755693674087524,890.4471435546875,289.7017822265625,0.976876437664032,991.095458984375,549.5769653320312,0.9762687683105469,1073.2078857421875,528.5453491210938,0.9695111513137817,1062.196533203125,484.3409423828125,0.9933335185050964,1186.0198974609375,434.2567443847656,0.7978565692901611,1150.15478515625,289.35980224609375,0.8347694277763367,834.8630981445312,523.2415161132812,0.9398565888404846,843.35302734375,502.23614501953125,0.27831676602363586,871.2655639648438,430.0670471191406,0.02772579714655876,844.1805419921875,317.6900634765625,0.15696929395198822,891.1101684570312,289.9619445800781,0.0434122309088707,999.1907348632812,497.8027038574219,0.3831997811794281,1072.298095703125,529.1325073242188,0.012837797403335571,1063.1123046875,483.9791564941406,0.009203080087900162,810.0516967773438,457.3370361328125,0.058721765875816345,838.5460205078125,315.0849304199219,0.017567062750458717
