scorer,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000
19,1094.2677001953125,379.5776672363281,0.9472880363464355,1163.4599609375,562.7250366210938,0.9715381264686584,1168.2734375,532.59521484375,0.9903242588043213,1041.4896240234375,648.1174926757812,0.06569579988718033,1195.8955078125,364.7442932128906,0.9529111385345459,1204.1328125,444.6009521484375,0.0512363463640213,1168.9923095703125,642.7359008789062,0.9941877126693726,1106.213623046875,616.5347900390625,0.9870247840881348,1038.734375,648.5020141601562,0.015320482663810253,1041.764404296875,646.92431640625,0.07150615751743317,967.2808227539062,291.84124755859375,0.14287011325359344,1044.14697265625,679.7359008789062,0.9509876370429993,1039.5618896484375,646.7509155273438,0.9646759629249573,969.6162109375,535.9773559570312,0.30055269598960876,965.4701538085938,379.9012145996094,0.9767959117889404,969.3480224609375,290.606201171875,0.4164770841598511,961.4619750976562,646.2384643554688,0.9979748129844666,963.2813720703125,619.48974609375,0.992225170135498,964.6448974609375,615.1552734375,0.026041552424430847,970.3861083984375,536.4751586914062,0.021290171891450882,1166.6282958984375,566.7852783203125,0.02308780513703823
20,1094.288330078125,379.5354919433594,0.9490718841552734,1163.350830078125,562.6880493164062,0.9718993306159973,1168.177978515625,532.73779296875,0.9899467825889587,1211.27685546875,478.54315185546875,0.0914916917681694,1195.78564453125,364.710693359375,0.9538928270339966,1205.3580322265625,444.6076354980469,0.08065471053123474,1168.8914794921875,642.6502075195312,0.9938104748725891,1106.244140625,616.6171264648438,0.9866963028907776,1038.73681640625,648.3200073242188,0.015738410875201225,1041.78271484375,646.82080078125,0.07592899352312088,967.232177734375,291.3554992675781,0.17800277471542358,1044.1953125,679.7767333984375,0.9511716365814209,1039.552978515625,646.651123046875,0.9634438157081604,968.7977905273438,535.1632080078125,0.21551084518432617,965.54638671875,379.8641357421875,0.975920557975769,969.2384033203125,290.1266174316406,0.4709208309650421,961.3728637695312,646.1918334960938,0.9979777932167053,963.2056884765625,619.4542236328125,0.9920554757118225,964.5709228515625,615.1681518554688,0.026456285268068314,1167.5799560546875,541.4201049804688,0.015511959791183472,1166.5836181640625,566.730712890625,0.022974882274866104
21,1094.26318359375,379.5472717285156,0.9517356157302856,1163.284912109375,562.8168334960938,0.9716501832008362,1168.1949462890625,532.9081420898438,0.990391731262207,1041.482421875,648.0283813476562,0.06642747670412064,1195.8740234375,364.7535095214844,0.9525516629219055,1206.797119140625,444.15618896484375,0.03606110438704491,1168.9189453125,642.6060180664062,0.9939711689949036,1106.289794921875,616.5748901367188,0.9870002865791321,1038.706787109375,648.412841796875,0.015208091586828232,1041.803955078125,646.832275390625,0.07283640652894974,967.2018432617188,291.4568786621094,0.17407992482185364,1044.173583984375,679.826416015625,0.9501008987426758,1039.5369873046875,646.66064453125,0.9641147255897522,969.294677734375,536.359619140625,0.20916734635829926,965.4418334960938,379.84716796875,0.9760462641716003,969.211181640625,290.1856689453125,0.4913461208343506,961.4091796875,646.1968383789062,0.9980508089065552,963.2680053710938,619.269287109375,0.9923810362815857,964.60595703125,615.1585693359375,0.025253063067793846,970.0379638671875,536.5072631835938,0.01629331149160862,1166.54443359375,566.7442626953125,0.022983504459261894
22,1094.2701416015625,379.5275573730469,0.9516860246658325,1163.1968994140625,562.9988403320312,0.9700166583061218,1168.115478515625,532.8644409179688,0.9903085827827454,1213.6875,477.26397705078125,0.06747515499591827,1195.749755859375,364.74005126953125,0.9536886215209961,1208.5389404296875,444.304443359375,0.02289196290075779,1168.690185546875,642.6215209960938,0.993614137172699,1106.23828125,616.581787109375,0.9866364598274231,1038.7213134765625,648.4058227539062,0.014697963371872902,1041.9169921875,646.8235473632812,0.0760483369231224,966.9834594726562,292.1595458984375,0.19110006093978882,1044.1778564453125,679.9589233398438,0.9512525200843811,1039.6085205078125,646.5922241210938,0.9645972847938538,970.571533203125,536.7084350585938,0.2194262593984604,965.6414794921875,379.8389587402344,0.9763255715370178,968.9539794921875,290.90380859375,0.47104611992836,961.6519775390625,646.2301635742188,0.9979872703552246,963.2424926757812,619.3662719726562,0.9916634559631348,964.4900512695312,615.1403198242188,0.024184418842196465,970.84716796875,537.3065795898438,0.016679923981428146,1166.450927734375,566.8705444335938,0.02562950924038887
23,1094.3697509765625,379.467041015625,0.9469533562660217,1163.2840576171875,562.8021850585938,0.9713843464851379,1168.1680908203125,532.8328247070312,0.9908066391944885,1041.52978515625,648.05224609375,0.06521568447351456,1195.8121337890625,364.7132568359375,0.9519245028495789,973.1585083007812,537.3709716796875,0.030215103179216385,1168.8812255859375,642.6511840820312,0.9940469264984131,1106.175537109375,616.547607421875,0.9874153733253479,1038.7122802734375,648.5010375976562,0.014640013687312603,1041.8519287109375,646.853759765625,0.07411612570285797,966.9227905273438,292.2502746582031,0.1744874268770218,1044.3572998046875,679.7687377929688,0.9475958347320557,1039.656494140625,646.57470703125,0.9635892510414124,969.893310546875,536.0682373046875,0.30950069427490234,965.4819946289062,379.9932556152344,0.9761542677879333,968.97021484375,291.0486755371094,0.48962390422821045,961.5082397460938,646.1427001953125,0.9980633854866028,963.095458984375,619.21826171875,0.9921088814735413,964.423095703125,614.9573364257812,0.02478465437889099,970.1265258789062,536.8369140625,0.02471502311527729,1166.4842529296875,566.8002319335938,0.023757148534059525
24,1094.3797607421875,379.4928894042969,0.9481682777404785,1163.2928466796875,562.7501220703125,0.9714460968971252,1168.2353515625,532.8206787109375,0.9906904697418213,1041.5184326171875,647.8987426757812,0.0681409016251564,1195.85400390625,364.7392578125,0.9546658992767334,972.0799560546875,536.2919311523438,0.02890368551015854,1168.8623046875,642.6922607421875,0.9938902854919434,1106.251953125,616.5451049804688,0.9869881868362427,1038.7767333984375,648.3463745117188,0.015777865424752235,1041.8392333984375,646.8290405273438,0.07868639379739761,967.0292358398438,291.7422180175781,0.19228379428386688,1044.396728515625,679.7421264648438,0.9484677314758301,1039.7227783203125,646.5322265625,0.9617113471031189,968.9739379882812,536.0784912109375,0.2991042733192444,965.5638427734375,380.0164489746094,0.9765176773071289,969.099609375,290.4767150878906,0.5004525184631348,961.4486083984375,646.1387939453125,0.9979674220085144,963.1666870117188,619.144287109375,0.9922242164611816,964.4440307617188,614.924560546875,0.025437425822019577,969.7452392578125,536.4765625,0.022940605878829956,1166.477783203125,566.769775390625,0.024780793115496635
25,1094.3658447265625,379.4822998046875,0.9479315876960754,1163.3955078125,562.5643310546875,0.971422553062439,1168.3013916015625,532.57275390625,0.9909003973007202,1041.4873046875,647.8076171875,0.06956099718809128,1195.8446044921875,364.78436279296875,0.9518954157829285,972.5452880859375,536.829345703125,0.029742365702986717,1168.7760009765625,642.709228515625,0.9940212368965149,1106.2529296875,616.4520874023438,0.9874743223190308,1038.7706298828125,648.2457885742188,0.016349149867892265,1041.83349609375,646.7554931640625,0.076201431453228,967.0413818359375,291.469970703125,0.15389487147331238,1044.23388671875,679.77490234375,0.9492658376693726,1039.654052734375,646.5399169921875,0.9618901014328003,970.0485229492188,536.1481323242188,0.29607388377189636,965.4722900390625,380.4250183105469,0.9756450653076172,969.119140625,290.1701354980469,0.46153524518013,961.5411987304688,646.15087890625,0.9979087114334106,963.1611328125,619.1619873046875,0.9917347431182861,964.4090576171875,615.0639038085938,0.02513115666806698,970.2477416992188,536.914306640625,0.022190414369106293,1166.5665283203125,566.7161254882812,0.0259694941341877
26,1094.262939453125,379.5217590332031,0.9478244781494141,1163.5262451171875,562.4219360351562,0.9722588062286377,1168.3651123046875,532.417236328125,0.9909707307815552,1041.458984375,647.8605346679688,0.06818211078643799,1195.8944091796875,365.08026123046875,0.9535382986068726,973.4114379882812,537.2288818359375,0.029665272682905197,1168.6728515625,642.7116088867188,0.9938090443611145,1106.1190185546875,616.5067138671875,0.9869628548622131,1038.7164306640625,648.2572021484375,0.016566913574934006,1041.7708740234375,646.800537109375,0.07814791798591614,967.0889282226562,291.385498046875,0.16561973094940186,1044.1463623046875,679.79541015625,0.9512718319892883,1039.6048583984375,646.5365600585938,0.9621386528015137,969.8260498046875,536.4735717773438,0.2894727885723114,965.52099609375,380.4886779785156,0.9754871129989624,969.1879272460938,290.13861083984375,0.4781376123428345,961.4625244140625,646.0948486328125,0.9977540373802185,962.8770141601562,619.2871704101562,0.9919707775115967,964.1702270507812,615.1864624023438,0.02575721964240074,970.58935546875,536.6577758789062,0.023106200620532036,1166.624267578125,566.687255859375,0.02691180258989334
27,1094.341796875,379.4576416015625,0.9468206167221069,1163.6641845703125,562.1624755859375,0.9726644158363342,1168.477783203125,532.2118530273438,0.991455078125,1041.462646484375,647.751708984375,0.06992761790752411,1195.900390625,364.9543762207031,0.9530943036079407,972.2755126953125,536.3494262695312,0.031151365488767624,1168.825927734375,642.663330078125,0.994259238243103,1106.0728759765625,616.352294921875,0.9878915548324585,1038.7132568359375,648.1587524414062,0.016528572887182236,1041.7208251953125,646.7777099609375,0.07785983383655548,967.176025390625,290.9749755859375,0.14676490426063538,1044.257568359375,679.730224609375,0.9511203169822693,1039.57080078125,646.4690551757812,0.96135413646698,969.2666015625,536.1660766601562,0.31402137875556946,965.558349609375,379.9017028808594,0.9774047136306763,969.2927856445312,289.7555236816406,0.4304087460041046,961.376220703125,646.09228515625,0.9978139400482178,963.1611938476562,619.1502685546875,0.9921108484268188,964.4111328125,615.0482788085938,0.025776762515306473,970.1021118164062,536.616943359375,0.022192060947418213,1166.8162841796875,566.4894409179688,0.025881212204694748
28,1094.40673828125,379.4111022949219,0.9458571076393127,1163.850341796875,562.1597290039062,0.9734155535697937,1168.5975341796875,532.00390625,0.9917599558830261,1041.4559326171875,647.8186645507812,0.06939759105443954,1195.837890625,364.7023620605469,0.9520055055618286,972.0640869140625,535.9551391601562,0.029013991355895996,1168.7581787109375,642.3945922851562,0.9940674304962158,1106.2261962890625,616.407958984375,0.9890882968902588,1038.6951904296875,648.1961059570312,0.016150077804923058,1041.775390625,646.795166015625,0.07514908909797668,967.1121826171875,291.17071533203125,0.11176133155822754,1044.194580078125,679.8196411132812,0.9527868628501892,1039.60400390625,646.5441284179688,0.9610957503318787,969.017822265625,535.6130981445312,0.2747955024242401,965.5306396484375,380.36444091796875,0.9759458899497986,969.331298828125,289.9476013183594,0.3650932013988495,961.4046020507812,646.0293579101562,0.9976233839988708,963.0785522460938,619.4158325195312,0.9917470216751099,964.4202270507812,615.1553344726562,0.025071371346712112,969.904052734375,536.2099609375,0.018943462520837784,1166.8907470703125,566.5536499023438,0.026534531265497208
29,1094.2061767578125,379.45306396484375,0.9518682956695557,1163.8226318359375,562.1217041015625,0.974702000617981,1168.72021484375,532.0543823242188,0.9918028712272644,1207.966552734375,477.1305847167969,0.09416808187961578,1195.9949951171875,364.2042541503906,0.9556977152824402,973.3773803710938,537.0648803710938,0.02883724309504032,1168.915771484375,642.5728759765625,0.993999719619751,1106.2978515625,616.44287109375,0.9871496558189392,1038.7608642578125,648.2785034179688,0.01534263975918293,1041.83740234375,646.6936645507812,0.07478023320436478,967.0468139648438,290.9920349121094,0.13567301630973816,1044.375732421875,679.6100463867188,0.9506795406341553,1039.721435546875,646.4783935546875,0.964196503162384,970.3662719726562,535.6647338867188,0.27902668714523315,965.56982421875,380.05072021484375,0.9772709012031555,969.0897827148438,289.6634216308594,0.40237662196159363,961.2509155273438,646.1421508789062,0.9978082776069641,962.9197387695312,619.2354125976562,0.9915575981140137,964.2024536132812,615.056884765625,0.02517406828701496,970.4996948242188,536.7347412109375,0.01698559708893299,1166.8253173828125,566.5044555664062,0.02784973382949829
30,1094.2208251953125,379.434814453125,0.949222981929779,1163.97216796875,561.9591064453125,0.9741958975791931,1168.7598876953125,531.9570922851562,0.9923182725906372,1206.341552734375,477.7481994628906,0.11380743980407715,1196.0589599609375,364.30157470703125,0.9517720937728882,973.4451904296875,537.1094360351562,0.031306277960538864,1168.90966796875,642.55908203125,0.9942521452903748,1106.267333984375,616.4365844726562,0.9879145622253418,1038.701171875,648.28076171875,0.015112477354705334,1041.8043212890625,646.64306640625,0.0732208713889122,967.0618896484375,290.9947509765625,0.1676991879940033,1044.3262939453125,679.6519165039062,0.9510254263877869,1039.6702880859375,646.4576416015625,0.9639383554458618,969.7346801757812,536.429931640625,0.28993067145347595,965.484375,379.78240966796875,0.97772616147995,969.0192260742188,289.6702575683594,0.4611176550388336,961.2727661132812,646.09033203125,0.9978713989257812,962.9237060546875,619.2238159179688,0.9919366836547852,964.2608032226562,615.1454467773438,0.025561751797795296,970.6165771484375,536.8789672851562,0.016119949519634247,1166.9525146484375,566.4791870117188,0.028597572818398476
31,1094.322265625,379.4700927734375,0.9495431780815125,1164.0504150390625,561.9771118164062,0.9735398292541504,1168.79833984375,531.7631225585938,0.9921417236328125,1041.494140625,647.7675170898438,0.06726353615522385,1195.7965087890625,364.8042297363281,0.9536640048027039,973.1857299804688,536.975830078125,0.02977271005511284,1168.864501953125,642.5477905273438,0.9943312406539917,1106.3154296875,616.4083251953125,0.9883125424385071,1038.7216796875,648.2194213867188,0.015880288556218147,1041.788818359375,646.6241455078125,0.07757104933261871,966.9755859375,291.28411865234375,0.19734583795070648,1044.213623046875,679.7380981445312,0.9520977735519409,1039.5662841796875,646.469970703125,0.9623550176620483,970.0982055664062,535.6656494140625,0.30178409814834595,965.5144653320312,379.59185791015625,0.9772136211395264,968.9404907226562,289.9823303222656,0.4993773102760315,961.3326416015625,646.1799926757812,0.9978477954864502,962.7296142578125,619.5617065429688,0.9918540716171265,964.118896484375,615.0377807617188,0.02408972941339016,970.2683715820312,536.7102661132812,0.01773284375667572,1166.955810546875,566.5076293945312,0.02990618720650673
32,1094.3138427734375,379.4829406738281,0.951507568359375,1164.130615234375,561.9989624023438,0.9747480750083923,1168.89453125,531.7772216796875,0.992438018321991,1041.48779296875,647.8084106445312,0.06781434267759323,1195.9541015625,364.0636291503906,0.9571247696876526,972.0352172851562,536.1007690429688,0.023655889555811882,1168.771728515625,642.5595703125,0.994163453578949,1106.2020263671875,616.3984375,0.9880675077438354,1038.6556396484375,648.22021484375,0.015238357707858086,1041.8446044921875,646.6357421875,0.07681486755609512,967.0177001953125,291.11444091796875,0.17591576278209686,1044.3424072265625,679.6810302734375,0.952525794506073,1039.5113525390625,646.4422607421875,0.9642021656036377,968.932373046875,535.8709106445312,0.21354250609874725,965.4755249023438,379.7901916503906,0.9772046208381653,968.9700317382812,289.7960205078125,0.4860454499721527,961.3237915039062,646.1844482421875,0.9979211688041687,962.8729858398438,619.3524169921875,0.9921343326568604,964.3868408203125,615.0501708984375,0.023574579507112503,969.9297485351562,536.4158935546875,0.014783970080316067,1167.026123046875,566.552001953125,0.030185438692569733
33,1094.4251708984375,379.5181884765625,0.9525812864303589,1164.16064453125,562.0379028320312,0.9755905866622925,1168.9976806640625,531.868896484375,0.9920814037322998,1041.4793701171875,647.7201538085938,0.06886406987905502,1195.6212158203125,363.8458251953125,0.9605903625488281,971.9639892578125,535.9635009765625,0.019821053370833397,1168.8529052734375,642.5675048828125,0.9941529631614685,1106.0972900390625,616.46533203125,0.9870280027389526,1038.6986083984375,648.1087036132812,0.01564941368997097,1041.869384765625,646.643798828125,0.0791931301355362,967.0463256835938,291.4271240234375,0.13907280564308167,1044.3116455078125,679.7742309570312,0.9530855417251587,1039.5494384765625,646.3761596679688,0.9623724222183228,968.7734375,535.7194213867188,0.1962009072303772,965.6138305664062,379.89923095703125,0.9785837531089783,969.1560668945312,290.0706481933594,0.4079858958721161,961.5543823242188,646.1631469726562,0.9978644251823425,962.9227905273438,619.2844848632812,0.9920856356620789,964.2782592773438,615.1487426757812,0.024104688316583633,969.7367553710938,536.4443359375,0.015003588981926441,1167.0133056640625,566.579345703125,0.03026137873530388
34,1094.3897705078125,379.57427978515625,0.9507384896278381,1164.113037109375,562.11962890625,0.9752392172813416,1169.0272216796875,531.9586791992188,0.992280900478363,1041.46435546875,647.7009887695312,0.07023061066865921,1195.65625,363.830078125,0.9616211652755737,972.1832885742188,536.43359375,0.018216285854578018,1168.69970703125,642.4822998046875,0.9938126802444458,1106.0726318359375,616.5455932617188,0.986686110496521,1038.678955078125,648.1339721679688,0.01569056510925293,1041.9163818359375,646.6812744140625,0.08008912950754166,967.0543212890625,291.35186767578125,0.1438916176557541,1044.2266845703125,679.8339233398438,0.9523769021034241,1039.5206298828125,646.4196166992188,0.9622839093208313,969.8633422851562,535.962158203125,0.17140814661979675,965.4139404296875,379.8580627441406,0.9782372117042542,969.1737670898438,290.02874755859375,0.42772725224494934,961.4135131835938,646.1912841796875,0.997952938079834,962.8822021484375,619.2487182617188,0.9924328327178955,964.1551513671875,615.2200927734375,0.024077963083982468,1167.993408203125,541.5751342773438,0.01399431936442852,1167.037841796875,566.6165771484375,0.02890452928841114
35,1094.3134765625,379.6100158691406,0.9527636766433716,1164.2244873046875,562.15869140625,0.9746478796005249,1169.038818359375,531.9620971679688,0.992021918296814,1041.4287109375,647.5982666015625,0.07264617830514908,1195.6302490234375,364.2571716308594,0.9524607062339783,971.92138671875,536.2197875976562,0.017793260514736176,1168.6773681640625,642.5369873046875,0.9937776327133179,1106.267333984375,616.473388671875,0.9867115020751953,1038.672607421875,648.0838623046875,0.0162199679762125,1041.8707275390625,646.681884765625,0.07927968353033066,966.8897094726562,291.5128173828125,0.12789590656757355,1044.1650390625,679.8062744140625,0.9509138464927673,1039.590576171875,646.3985595703125,0.9607223868370056,968.7509765625,536.0015258789062,0.1591145247220993,965.5005493164062,379.64874267578125,0.9780452251434326,969.0053100585938,290.1769104003906,0.39854001998901367,961.3472290039062,646.1766967773438,0.997867226600647,962.9197998046875,619.3847045898438,0.9923008680343628,964.2593383789062,615.3621826171875,0.023959241807460785,1040.9716796875,647.8721313476562,0.014516876079142094,1167.112548828125,566.6029663085938,0.028679024428129196
