scorer,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000,DLC_resnet50_josh_lrnDec5shuffle1_300000
19,1482.056396484375,334.27093505859375,0.9940921664237976,1224.8709716796875,596.3157348632812,0.37972670793533325,1211.5733642578125,573.4426879882812,0.2306409329175949,1216.0147705078125,573.6906127929688,0.03250398114323616,1204.8736572265625,363.400146484375,0.052551012486219406,1171.1123046875,509.8982849121094,0.044080574065446854,1063.6767578125,616.0130004882812,0.05883445963263512,955.7373657226562,612.7724609375,0.013800146989524364,983.6113891601562,552.4561767578125,0.10531622916460037,806.1718139648438,490.5705261230469,0.016988461837172508,769.113525390625,404.119873046875,0.04498490318655968,1228.1435546875,590.1714477539062,0.9694529175758362,1213.492919921875,569.2141723632812,0.9622621536254883,1172.4266357421875,510.00360107421875,0.9335522055625916,1208.465087890625,363.19952392578125,0.9794865846633911,1160.808349609375,293.1424255371094,0.9861912727355957,1063.3131103515625,619.119873046875,0.9947163462638855,948.5595703125,613.9771118164062,0.99367356300354,986.2213134765625,552.2398071289062,0.9971446394920349,808.1492919921875,491.0284729003906,0.9940387010574341,771.5966796875,405.1936950683594,0.9088758826255798
20,1482.178955078125,334.0068664550781,0.9940762519836426,1224.732177734375,596.2954711914062,0.37187159061431885,1211.4178466796875,573.4412231445312,0.23333801329135895,1216.0501708984375,573.6880493164062,0.034604769200086594,1205.0552978515625,363.3992004394531,0.0510769821703434,1171.1329345703125,510.5601501464844,0.039880480617284775,1063.623046875,615.9862670898438,0.05326278880238533,955.6263427734375,612.806640625,0.013791998848319054,983.4811401367188,552.3285522460938,0.08894488215446472,1211.8453369140625,572.9609985351562,0.016275666654109955,769.1199951171875,404.1880187988281,0.044952478259801865,1228.0555419921875,590.1148071289062,0.9678775072097778,1213.4053955078125,569.2347412109375,0.9637024998664856,1172.2921142578125,510.5510559082031,0.9422568082809448,1208.644775390625,363.1946716308594,0.978323221206665,1160.76806640625,293.2554016113281,0.9856017231941223,1063.162353515625,619.072021484375,0.9953676462173462,948.4519653320312,614.1179809570312,0.9944755434989929,986.05810546875,552.144287109375,0.997346043586731,808.4132080078125,491.183837890625,0.9935935139656067,771.657470703125,405.25726318359375,0.9069530367851257
21,1482.1920166015625,333.9749450683594,0.99399334192276,1224.70849609375,596.310791015625,0.39411067962646484,1211.5648193359375,573.3657836914062,0.22552746534347534,1216.083251953125,573.6268920898438,0.0336981937289238,1204.85888671875,363.5486145019531,0.052145637571811676,1171.2060546875,510.49798583984375,0.04046380892395973,1063.7578125,616.0872192382812,0.06233470141887665,955.7262573242188,612.7537841796875,0.012982099317014217,983.6287841796875,552.3258056640625,0.07896456122398376,806.4505004882812,490.5459289550781,0.016790149733424187,769.0958862304688,404.12066650390625,0.043370556086301804,1228.1031494140625,590.2175903320312,0.9661070704460144,1213.5740966796875,569.10693359375,0.9639953970909119,1172.465087890625,510.409423828125,0.9456891417503357,1208.4794921875,363.3556823730469,0.9788063168525696,1160.926513671875,293.4336853027344,0.9862755537033081,1063.3546142578125,619.14111328125,0.9949565529823303,948.3908081054688,614.0537109375,0.9947097301483154,986.0996704101562,551.8663330078125,0.9972646236419678,808.4176635742188,491.2506408691406,0.9932366013526917,771.5972900390625,405.19354248046875,0.9105492830276489
22,1482.1617431640625,334.1742248535156,0.9937578439712524,1224.7303466796875,596.36376953125,0.38359320163726807,1211.5037841796875,573.3428955078125,0.23816274106502533,1216.0311279296875,573.5303955078125,0.03423016145825386,1204.6053466796875,363.6266174316406,0.0529705286026001,1171.279296875,510.1849365234375,0.038608331233263016,1063.677001953125,616.0889282226562,0.06035153195261955,955.9057006835938,612.7442016601562,0.011641724966466427,983.7195434570312,552.3658447265625,0.08207620680332184,806.4639282226562,490.53619384765625,0.016500094905495644,769.108154296875,403.99072265625,0.0449136383831501,1228.08056640625,590.2259521484375,0.9668689370155334,1213.5367431640625,569.0743408203125,0.9643232226371765,1172.473388671875,510.2371520996094,0.9468896389007568,1208.2191162109375,363.407958984375,0.9801896214485168,1160.8685302734375,293.26153564453125,0.9865986108779907,1063.2711181640625,619.1727294921875,0.994847297668457,948.5195922851562,613.9788208007812,0.9948400855064392,986.1923217773438,551.9761962890625,0.9971874356269836,808.4344482421875,491.23431396484375,0.9934170246124268,771.592041015625,404.9947509765625,0.9100663065910339
23,1482.2491455078125,333.89752197265625,0.9937065243721008,1224.7362060546875,596.3047485351562,0.3947731852531433,1211.5419921875,573.3414916992188,0.2422320395708084,1216.0277099609375,573.5924072265625,0.0343509204685688,1204.8431396484375,363.69512939453125,0.05229568108916283,1171.1446533203125,510.3695983886719,0.03869270905852318,1063.72265625,615.9852905273438,0.057672034949064255,955.7201538085938,612.7832641601562,0.012232059612870216,983.6077270507812,552.3067626953125,0.08543560653924942,1214.9659423828125,570.15771484375,0.01639610156416893,769.1566162109375,404.0248718261719,0.04387860745191574,1228.096923828125,590.2359008789062,0.9664216041564941,1213.5870361328125,569.0673828125,0.9632261991500854,1172.3623046875,510.4049377441406,0.9463062882423401,1208.43115234375,363.5391845703125,0.9783108830451965,1160.904296875,293.3064880371094,0.9863678812980652,1063.3741455078125,619.0400390625,0.9947511553764343,948.4094848632812,613.9758911132812,0.9949081540107727,986.1072387695312,551.89892578125,0.9972889423370361,808.426513671875,491.2767028808594,0.9933212399482727,771.6046142578125,405.0654296875,0.9081284999847412
24,1482.1602783203125,334.2553405761719,0.993924081325531,1224.7899169921875,596.4113159179688,0.3957410752773285,1211.509765625,573.4984741210938,0.23443634808063507,1215.9820556640625,573.5930786132812,0.036166004836559296,1204.9400634765625,363.5913391113281,0.05017084255814552,1171.30419921875,510.27703857421875,0.03938226029276848,1063.7767333984375,615.9700317382812,0.0536658838391304,955.9066772460938,612.696533203125,0.011898018419742584,983.745849609375,552.2506103515625,0.08424793928861618,806.47314453125,490.5777587890625,0.016451971605420113,769.174072265625,404.1934509277344,0.04313450679183006,1228.0828857421875,590.3192749023438,0.9669710397720337,1213.5870361328125,569.2797241210938,0.9628403782844543,1172.55029296875,510.3336181640625,0.9415187239646912,1208.5460205078125,363.4548034667969,0.978291392326355,1160.9500732421875,293.30914306640625,0.9857982993125916,1063.322021484375,619.0089721679688,0.9949648380279541,948.4598999023438,613.9058837890625,0.9950430393218994,986.2760009765625,552.0009155273438,0.9971177577972412,808.426513671875,491.2754211425781,0.9928905963897705,771.6180419921875,405.2782897949219,0.8984333276748657
25,1482.219482421875,333.90576171875,0.9938067197799683,1224.7535400390625,596.3006591796875,0.3850069046020508,1211.60986328125,573.3601684570312,0.23652060329914093,1215.9552001953125,573.5147094726562,0.03442475199699402,1204.9346923828125,363.4765625,0.05048855021595955,1171.2633056640625,509.8607177734375,0.043158095329999924,1063.8363037109375,615.9961547851562,0.05649349093437195,955.6871337890625,612.7261962890625,0.011663075536489487,983.816162109375,552.3872680664062,0.08148831874132156,806.4400024414062,490.5506896972656,0.016563573852181435,768.9824829101562,404.0498962402344,0.04313134029507637,1228.100341796875,590.2606811523438,0.9662647247314453,1213.6055908203125,569.071533203125,0.9624853134155273,1172.5555419921875,509.9938049316406,0.9364019632339478,1208.5355224609375,363.3236389160156,0.9785739779472351,1160.937744140625,293.2635803222656,0.9864338636398315,1063.3624267578125,619.0345458984375,0.9945248365402222,948.2425537109375,613.892333984375,0.9948340654373169,986.3099975585938,552.0900268554688,0.9971115589141846,808.3859252929688,491.2695007324219,0.9930554032325745,771.5140380859375,405.1087341308594,0.9013938307762146
26,1482.0496826171875,334.1800537109375,0.9939286708831787,1224.677001953125,596.3617553710938,0.39004698395729065,1211.603515625,573.2662353515625,0.23494142293930054,1216.00927734375,573.4540405273438,0.03609858453273773,1204.9442138671875,363.5313415527344,0.050173766911029816,1171.03662109375,510.293701171875,0.042959343641996384,1063.6728515625,616.0897827148438,0.05321428179740906,955.8073120117188,612.7930297851562,0.011637698858976364,983.8255004882812,552.4222412109375,0.08459226042032242,1215.079345703125,570.2501220703125,0.016893478110432625,769.0047607421875,404.0267333984375,0.041267279535532,1228.0928955078125,590.2327880859375,0.9676283001899719,1213.5501708984375,569.0021362304688,0.9650720357894897,1172.351318359375,510.3211364746094,0.9430190324783325,1208.551513671875,363.3839416503906,0.9779837727546692,1161.03857421875,293.3655090332031,0.9866483807563782,1063.2662353515625,619.15966796875,0.9949799180030823,948.3405151367188,613.9170532226562,0.9945372939109802,986.308837890625,552.1646118164062,0.9968317151069641,808.3048095703125,491.1722717285156,0.9930866360664368,771.5513916015625,405.1224060058594,0.9001573920249939
27,1482.1864013671875,333.9157409667969,0.9938216209411621,1224.7117919921875,596.319580078125,0.3866021931171417,1211.654541015625,573.31982421875,0.23685044050216675,1215.982666015625,573.512939453125,0.0334010124206543,1204.916015625,363.4960021972656,0.05188863351941109,1171.0782470703125,510.3427734375,0.04018509015440941,1063.6812744140625,616.0299072265625,0.054383303970098495,955.8541259765625,612.8609008789062,0.013519060797989368,983.7698364257812,552.4935913085938,0.09023970365524292,806.382568359375,490.5832824707031,0.016560062766075134,769.0057983398438,404.22125244140625,0.04115980491042137,1228.0682373046875,590.2025756835938,0.9680249691009521,1213.61865234375,569.04052734375,0.9629825949668884,1172.42236328125,510.3108825683594,0.9397151470184326,1208.537841796875,363.35601806640625,0.9779670238494873,1161.03857421875,293.4963684082031,0.9866153001785278,1063.244140625,619.0963134765625,0.9949937462806702,948.5864868164062,614.0745849609375,0.9942732453346252,986.3368530273438,552.2588500976562,0.9969848990440369,808.3325805664062,491.2153625488281,0.9929357171058655,771.5155639648438,405.3917541503906,0.9039074182510376
28,1482.1826171875,333.9446105957031,0.994115948677063,1224.6751708984375,596.2702026367188,0.3861469328403473,1211.583984375,573.2942504882812,0.22820091247558594,1215.9625244140625,573.5530395507812,0.03731695935130119,1204.989990234375,363.5199279785156,0.05005870386958122,1171.064697265625,510.74847412109375,0.03605995327234268,1063.5836181640625,616.0839233398438,0.052958644926548004,956.0,612.8536987304688,0.014331175945699215,983.7198486328125,552.5411376953125,0.10077189654111862,806.4148559570312,490.60858154296875,0.016617542132735252,768.9334106445312,404.1019287109375,0.038316868245601654,1228.0201416015625,590.0501098632812,0.9683330059051514,1213.4652099609375,569.035400390625,0.9635910987854004,1172.2353515625,510.6700744628906,0.9501320719718933,1208.59033203125,363.35455322265625,0.9783064723014832,1160.9864501953125,293.01361083984375,0.9862275719642639,1063.112548828125,619.1337280273438,0.9950186014175415,948.8460083007812,614.1136474609375,0.9946355223655701,986.3590698242188,552.4220581054688,0.996995210647583,808.42529296875,491.3036804199219,0.992344081401825,771.5503540039062,405.26776123046875,0.8925890326499939
29,1482.163818359375,334.0151672363281,0.9943171143531799,1224.77001953125,596.2813110351562,0.3985986113548279,1211.6478271484375,573.4480590820312,0.24413174390792847,1215.79833984375,573.54345703125,0.0330800823867321,1205.0662841796875,363.51153564453125,0.05079768970608711,1171.087646484375,510.8265380859375,0.0388994924724102,1063.7193603515625,616.0303344726562,0.059022724628448486,955.6171875,612.7847290039062,0.013964531011879444,983.633056640625,552.356201171875,0.10445479303598404,806.2952880859375,490.6369323730469,0.016011768952012062,768.8855590820312,404.2403564453125,0.04347376897931099,1228.077392578125,590.2015380859375,0.9674911499023438,1213.4124755859375,569.2329711914062,0.9619846343994141,1172.3160400390625,510.6225891113281,0.9489359259605408,1208.668212890625,363.37884521484375,0.9775159358978271,1160.8851318359375,293.328125,0.985637366771698,1063.3240966796875,619.1786499023438,0.994587779045105,948.4497680664062,614.004638671875,0.9942501783370972,986.2938842773438,552.2427978515625,0.9971941709518433,808.2537231445312,491.3542785644531,0.9928391575813293,771.4824829101562,405.4349670410156,0.9046676754951477
30,1482.03759765625,334.2340393066406,0.9939320683479309,1224.852783203125,596.2159423828125,0.3888145983219147,1211.7200927734375,573.5226440429688,0.24056269228458405,1215.7958984375,573.565673828125,0.03147260472178459,1205.0411376953125,363.8449401855469,0.05595889315009117,1171.05419921875,510.62005615234375,0.03757651150226593,1063.7698974609375,616.0310668945312,0.058285847306251526,955.6257934570312,612.817138671875,0.014100078493356705,983.7275390625,552.4196166992188,0.09585607796907425,1214.9984130859375,570.3115844726562,0.01585579849779606,768.8763427734375,404.11859130859375,0.04077959433197975,1228.0927734375,590.1604614257812,0.9678384065628052,1213.5362548828125,569.2772827148438,0.9600348472595215,1172.244140625,510.4501037597656,0.9504449367523193,1208.6258544921875,363.6708068847656,0.9773975014686584,1160.6917724609375,293.14697265625,0.9862130880355835,1063.3551025390625,619.0506591796875,0.9945356845855713,948.4983520507812,614.08984375,0.9945104122161865,986.3588256835938,552.3421630859375,0.9969958066940308,808.2151489257812,491.3665771484375,0.99309903383255,771.4414672851562,405.22216796875,0.9060007333755493
31,1482.0064697265625,334.24237060546875,0.993924081325531,1224.7513427734375,596.255615234375,0.3947710394859314,1211.7109375,573.5185546875,0.2449670284986496,1215.70068359375,573.5711669921875,0.031082695350050926,1205.0023193359375,363.7720642089844,0.05192038416862488,1171.08642578125,510.7796936035156,0.03989219665527344,1063.7537841796875,616.0033569335938,0.052299533039331436,955.694091796875,612.9053344726562,0.014155215583741665,983.697021484375,552.4287109375,0.09492810815572739,806.3471069335938,490.6279296875,0.016562439501285553,768.9246826171875,404.025390625,0.04339291527867317,1228.0341796875,590.1620483398438,0.9661169648170471,1213.4659423828125,569.2699584960938,0.9584782123565674,1172.3868408203125,510.6012268066406,0.9393659234046936,1208.5975341796875,363.6015930175781,0.9777290225028992,1160.8363037109375,293.6144714355469,0.9861543774604797,1063.3094482421875,619.0635986328125,0.995048463344574,948.44287109375,614.1803588867188,0.9937036633491516,986.3007202148438,552.29443359375,0.9971309304237366,808.2800903320312,491.35272216796875,0.9931778907775879,771.5007934570312,405.0673522949219,0.9073455929756165
32,1482.0426025390625,334.3132629394531,0.9939695596694946,1224.7618408203125,596.2742919921875,0.3863365650177002,1211.6407470703125,573.656005859375,0.23599031567573547,1215.7606201171875,573.6217651367188,0.031052537262439728,1205.149658203125,363.7855224609375,0.05099872499704361,1171.1292724609375,510.36712646484375,0.03928150236606598,1063.73779296875,615.8720092773438,0.05437694117426872,955.6251220703125,612.7615356445312,0.012908438220620155,984.007080078125,552.3916625976562,0.10113143920898438,806.4578857421875,490.77587890625,0.01873249001801014,768.90478515625,403.9916687011719,0.046166226267814636,1228.013671875,590.2350463867188,0.96650230884552,1213.4429931640625,569.4207763671875,0.95990389585495,1172.5396728515625,510.3568420410156,0.9372013211250305,1208.738525390625,363.6498107910156,0.9777153730392456,1160.82958984375,293.4963684082031,0.9858907461166382,1063.37158203125,618.9501953125,0.9950060248374939,948.4268188476562,614.0362548828125,0.9944950938224792,986.6160278320312,552.3822021484375,0.9966675639152527,808.3135375976562,491.5633544921875,0.9934906959533691,771.4840698242188,405.0201110839844,0.9114489555358887
33,1482.024169921875,334.3775634765625,0.993557870388031,1224.7662353515625,596.1590576171875,0.3848009407520294,1211.6563720703125,573.6043701171875,0.2409891039133072,1215.73388671875,573.6058349609375,0.03125414252281189,1205.1051025390625,363.9774475097656,0.04831194877624512,1171.0107421875,510.6004333496094,0.03524433448910713,1063.722900390625,615.9564208984375,0.055277079343795776,955.610107421875,612.9400634765625,0.01364425104111433,983.8389892578125,552.5108032226562,0.10087808221578598,806.5078735351562,490.6292419433594,0.018684320151805878,768.79150390625,404.68682861328125,0.039508115500211716,1228.031494140625,590.1595458984375,0.9659565091133118,1213.4365234375,569.3509521484375,0.9606125950813293,1172.284423828125,510.5268249511719,0.9381456971168518,1208.696533203125,363.865234375,0.9773989915847778,1160.7255859375,293.7154541015625,0.9856530427932739,1063.3446044921875,619.0615234375,0.9950763583183289,948.50732421875,614.0777587890625,0.9934953451156616,986.44384765625,552.4594116210938,0.997186005115509,808.3084716796875,491.36468505859375,0.9930176734924316,771.4415893554688,406.05816650390625,0.8974700570106506
34,1481.995361328125,334.3343811035156,0.9935593605041504,1224.8546142578125,596.2893676757812,0.3835073411464691,1211.7978515625,573.8139038085938,0.22561860084533691,1215.7078857421875,573.5848999023438,0.03211919590830803,1205.2420654296875,364.0967712402344,0.05434981733560562,1171.2061767578125,510.5361328125,0.035738907754421234,1063.7431640625,615.9332885742188,0.05477522313594818,955.424072265625,612.8331298828125,0.014110833406448364,983.6741943359375,552.5415649414062,0.09811566770076752,806.4373779296875,490.7431335449219,0.018468808382749557,768.8763427734375,404.42333984375,0.04217763617634773,1227.9815673828125,590.2643432617188,0.9678902626037598,1213.6912841796875,569.4636840820312,0.9575425386428833,1172.5123291015625,510.47698974609375,0.9383549690246582,1208.764892578125,363.9044189453125,0.9766929745674133,1160.5958251953125,293.5911865234375,0.9872118830680847,1063.357421875,619.0767211914062,0.994860053062439,948.4598999023438,614.0059204101562,0.993786096572876,986.3057861328125,552.44970703125,0.9972499012947083,808.2839965820312,491.4879150390625,0.9935605525970459,771.4654541015625,405.71990966796875,0.9021990299224854
35,1481.9730224609375,334.3548583984375,0.9933602213859558,1224.7569580078125,596.3825073242188,0.3902868926525116,1211.638916015625,573.796875,0.23789986968040466,1215.648193359375,573.6702880859375,0.033570680767297745,1205.19287109375,363.916015625,0.05107211694121361,1171.1556396484375,510.55828857421875,0.04059572145342827,1063.704833984375,615.8946533203125,0.055671580135822296,955.4547729492188,612.7306518554688,0.013278333470225334,983.7965087890625,552.521728515625,0.10275038331747055,806.3505249023438,490.62646484375,0.017571745440363884,768.89697265625,404.60443115234375,0.040201034396886826,1227.968017578125,590.2940673828125,0.9651435613632202,1213.532958984375,569.5166625976562,0.9583633542060852,1172.588134765625,510.46630859375,0.940080463886261,1208.736083984375,363.7575988769531,0.9764928817749023,1160.442626953125,293.34185791015625,0.9858899116516113,1063.3062744140625,619.0219116210938,0.9947410821914673,948.3857421875,614.0175170898438,0.9941653609275818,986.3865356445312,552.3646240234375,0.9972606897354126,808.1284790039062,491.3216552734375,0.9929639101028442,771.4878540039062,405.9211120605469,0.9053748846054077
